256,1152,855.0,0.042105263157894736
-1,-1,1,-1,1,1,-1,1,1,-1,1,-1,1,1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,1,1,-1,-1,1,1,1,-1,-1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,1,-1,1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,1,-1,1,-1,1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,-1,-1,1,1,-1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,1
0,135
0,152
0,180
0,188
0,205
0,209
0,215
0,230
0,233
1,11
1,14
1,82
1,101
1,123
1,141
1,158
1,170
1,252
2,16
2,65
2,77
2,139
2,198
2,217
2,231
2,243
2,247
3,13
3,84
3,92
3,143
3,171
3,180
3,211
3,219
3,223
4,64
4,82
4,84
4,108
4,138
4,202
4,206
4,222
4,253
5,13
5,61
5,93
5,189
5,206
5,211
5,218
5,222
5,242
6,19
6,24
6,41
6,52
6,69
6,79
6,139
6,167
6,199
7,21
7,56
7,59
7,81
7,140
7,141
7,150
7,206
7,231
8,32
8,97
8,105
8,180
8,185
8,190
8,207
8,216
8,228
9,17
9,58
9,82
9,101
9,157
9,192
9,194
9,224
9,230
10,40
10,60
10,78
10,82
10,122
10,192
10,220
10,235
10,250
11,42
11,77
11,84
11,87
11,136
11,145
11,184
11,193
12,43
12,45
12,87
12,93
12,119
12,139
12,145
12,159
12,185
13,34
13,49
13,76
13,83
13,97
13,114
13,255
14,36
14,70
14,89
14,99
14,111
14,127
14,157
14,226
15,19
15,48
15,58
15,80
15,84
15,184
15,209
15,236
15,252
16,38
16,39
16,75
16,144
16,145
16,171
16,176
16,192
17,43
17,87
17,99
17,155
17,176
17,192
17,206
17,251
18,81
18,83
18,100
18,107
18,156
18,161
18,165
18,180
18,226
19,66
19,82
19,95
19,110
19,182
19,184
19,225
20,55
20,94
20,100
20,112
20,210
20,215
20,239
20,248
20,255
21,23
21,56
21,60
21,90
21,121
21,147
21,182
21,222
22,103
22,112
22,165
22,170
22,202
22,225
22,226
22,229
22,235
23,90
23,93
23,98
23,170
23,188
23,190
23,197
23,241
24,79
24,105
24,140
24,146
24,148
24,186
24,188
24,240
25,46
25,76
25,85
25,102
25,114
25,116
25,125
25,183
25,243
26,45
26,61
26,92
26,138
26,162
26,178
26,209
26,210
26,217
27,58
27,84
27,150
27,161
27,174
27,176
27,209
27,214
27,232
28,29
28,44
28,94
28,112
28,154
28,160
28,196
28,221
