128,576,428.0,0.0
-1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,1,-1,1,1,-1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,1,1,-1,1,1,-1
0,2
0,7
0,31
0,42
0,64
0,69
0,89
0,124
0,126
1,32
1,51
1,56
1,60
1,86
1,89
1,101
1,122
1,123
2,7
2,12
2,27
2,62
2,69
2,71
2,95
2,105
3,43
3,72
3,80
3,86
3,88
3,96
3,116
3,120
3,123
4,11
4,32
4,50
4,56
4,61
4,68
4,72
4,117
4,124
5,33
5,42
5,51
5,54
5,77
5,79
5,82
5,120
5,122
6,11
6,23
6,27
6,28
6,38
6,39
6,56
6,57
6,63
7,18
7,38
7,65
7,66
7,75
7,84
7,111
8,18
8,24
8,30
8,70
8,76
8,105
8,113
8,119
8,125
9,13
9,26
9,45
9,62
9,90
9,105
9,120
9,121
9,123
10,19
10,36
10,44
10,49
10,60
10,88
10,93
10,99
10,102
11,24
11,40
11,47
11,60
11,74
11,98
11,103
12,17
12,28
12,40
12,51
12,64
12,68
12,103
12,125
13,25
13,42
13,47
13,52
13,64
13,80
13,84
13,109
14,17
14,19
14,41
14,42
14,43
14,45
14,68
14,101
14,104
15,24
15,77
15,79
15,88
15,97
15,104
15,109
15,115
15,126
16,20
16,32
16,58
16,91
16,92
16,95
16,103
16,112
16,119
17,23
17,49
17,72
17,80
17,87
17,95
17,98
18,29
18,34
18,41
18,47
18,93
18,106
18,110
19,23
19,37
19,44
19,74
19,84
19,90
19,123
20,31
20,49
20,62
20,68
20,84
20,86
20,115
20,121
21,22
21,25
21,47
21,52
21,55
21,56
21,66
21,89
21,106
22,42
22,62
22,80
22,85
22,86
22,103
22,110
22,117
23,30
23,73
23,105
23,107
23,117
23,127
24,34
24,36
24,60
24,76
24,98
24,111
25,40
25,44
25,46
25,59
25,71
25,93
25,119
26,37
26,38
26,39
26,45
26,54
26,57
26,63
26,111
27,28
27,40
27,53
27,65
27,79
27,113
27,124
28,41
28,62
28,79
28,81
28,84
28,87
29,38
29,43
29,45
29,61
29,87
29,95
29,101
29,114
30,46
30,49
30,67
30,94
30,103
30,107
30,122
31,35
31,44
31,88
31,97
31,100
31,105
31,114
32,37
32,54
32,58
32,90
32,101
32,118
33,55
33,61
33,64
33,69
33,77
33,84
33,110
33,121
34,35
34,56
34,93
34,96
34,115
34,120
34,126
35,40
35,41
35,50
35,67
35,81
35,106
35,122
36,56
36,63
36,78
36,81
36,91
36,94
36,118
37,43
37,52
37,61
37,76
37,83
37,103
38,83
38,95
38,98
38,100
38,119
39,47
39,51
39,59
39,70
39,72
39,73
39,83
40,53
40,66
40,75
40,105
41,73
41,101
41,117
41,120
41,126
42,61
42,99
42,126
42,127
43,44
43,53
43,76
43,82
43,120
44,52
44,67
44,100
44,118
45,50
45,74
45,98
45,112
45,118
46,62
46,70
46,99
46,104
46,110
46,112
46,127
47,51
47,75
47,102
47,122
48,55
48,57
48,58
48,66
48,72
48,77
48,90
48,109
48,116
49,55
49,90
49,96
49,122
49,127
50,72
50,78
50,92
50,94
50,109
50,114
51,74
51,85
51,89
51,119
52,67
52,83
52,99
52,107
52,127
53,55
53,73
53,81
53,91
53,96
53,118
54,55
54,58
54,85
54,89
54,102
54,124
55,110
55,116
55,121
56,68
56,80
56,115
57,76
57,91
57,95
57,108
57,123
57,127
58,62
58,73
58,85
58,94
58,101
59,82
59,97
59,99
59,104
59,113
59,115
59,117
60,72
60,83
60,89
60,92
60,102
61,66
61,67
61,97
61,110
62,107
62,114
63,93
63,107
63,109
63,112
63,115
63,117
64,83
64,90
64,97
64,119
64,126
65,67
65,77
65,78
65,82
65,93
65,102
65,114
66,86
66,88
66,96
66,108
67,91
67,107
67,123
68,102
68,111
68,112
68,113
69,95
69,97
69,108
69,113
69,119
69,127
70,78
70,85
70,99
70,102
70,109
70,118
71,83
71,94
71,95
71,99
71,102
71,113
71,124
72,109
72,114
73,75
73,101
73,107
73,125
74,82
74,86
74,94
74,104
74,120
75,91
75,101
75,104
75,106
75,124
76,78
76,82
76,91
76,97
77,92
77,103
77,107
77,110
78,81
78,86
78,92
78,115
79,105
79,106
79,114
79,124
79,127
80,82
80,96
80,108
80,125
81,85
81,86
81,106
81,119
82,94
82,104
83,91
83,118
84,100
84,114
84,116
85,94
85,114
85,116
86,92
87,93
87,99
87,102
87,115
87,116
87,123
88,89
88,91
88,108
88,121
89,117
89,124
90,111
90,113
90,118
92,96
92,98
92,108
93,112
93,116
94,100
95,106
96,98
96,100
97,112
97,120
98,109
98,126
99,122
100,121
100,123
100,125
101,103
103,122
104,115
104,119
105,108
105,126
106,111
106,121
107,125
108,111
108,125
109,121
110,112
110,125
111,113
111,121
112,122
113,118
116,125
116,126
117,120
117,124
123,127
