256,1152,861.0,0.03832752613240418
-1,1,-1,1,1,1,1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,1,1,-1,-1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,-1,1,-1,1,-1,1,-1,1,1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,1,-1,1,-1,-1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1
0,74
0,116
0,138
0,170
0,183
0,186
0,208
0,211
0,238
1,15
1,27
1,67
1,137
1,157
1,168
1,202
1,210
1,254
2,55
2,76
2,80
2,100
2,149
2,200
2,228
2,230
2,243
3,15
3,28
3,47
3,58
3,87
3,90
3,100
3,128
3,252
4,21
4,30
4,50
4,76
4,109
4,150
4,155
4,244
4,248
5,60
5,88
5,122
5,124
5,141
5,191
5,220
5,247
5,253
6,21
6,64
6,81
6,121
6,122
6,173
6,201
6,219
6,227
7,50
7,58
7,72
7,95
7,97
7,156
7,159
7,161
7,233
8,27
8,46
8,60
8,118
8,160
8,178
8,183
8,229
8,240
9,43
9,73
9,86
9,89
9,92
9,120
9,173
9,209
9,216
10,29
10,33
10,48
10,70
10,78
10,85
10,155
10,196
10,241
11,44
11,52
11,53
11,57
11,59
11,108
11,193
11,200
11,218
12,63
12,80
12,83
12,84
12,124
12,129
12,187
12,197
12,207
13,14
13,25
13,37
13,85
13,188
13,199
13,200
13,213
13,244
14,51
14,73
14,115
14,159
14,204
14,226
14,230
14,239
15,40
15,70
15,79
15,131
15,134
15,138
15,141
16,18
16,38
16,42
16,57
16,84
16,168
16,212
16,218
16,221
17,20
17,34
17,68
17,81
17,107
17,163
17,177
17,197
17,198
18,27
18,49
18,111
18,149
18,154
18,159
18,176
18,250
19,34
19,47
19,49
19,106
19,110
19,111
19,188
19,207
19,228
20,90
20,97
20,119
20,172
20,218
20,221
20,224
20,227
21,67
21,94
21,100
21,117
21,185
21,239
21,250
22,39
22,52
22,122
22,130
22,189
22,211
22,232
22,238
22,252
23,56
23,64
23,74
23,118
23,120
23,121
23,129
23,185
23,192
24,51
24,103
24,141
24,178
24,189
24,209
24,235
24,247
24,250
25,42
25,59
25,62
25,101
25,120
25,130
25,158
25,238
26,32
26,41
26,66
26,110
26,172
26,198
26,199
26,216
26,243
27,28
27,99
27,141
27,162
27,171
27,189
28,46
28,86
28,106
28,133
28,144
28,180
28,225
29,98
29,108
29,123
29,126
29,143
29,232
29,251
29,255
30,46
30,79
30,82
30,145
30,172
30,239
30,240
30,248
31,58
31,88
31,128
31,154
31,205
31,216
31,219
31,229
31,242
32,42
32,48
32,88
32,112
32,125
32,128
32,132
32,166
33,63
33,64
33,140
33,141
33,206
33,221
33,251
33,252
34,41
34,53
34,114
34,135
34,147
34,223
34,252
35,68
35,93
35,161
35,163
35,178
35,198
35,232
35,238
35,250
36,71
36,119
36,129
36,165
36,167
36,184
36,206
36,244
36,252
37,44
37,58
37,73
37,89
37,100
37,171
37,206
37,230
38,73
38,82
38,111
38,115
38,135
38,203
38,220
38,232
39,76
39,87
39,178
39,184
39,187
39,210
39,249
39,251
40,41
40,47
40,71
40,96
40,181
40,184
40,236
40,241
41,70
41,79
41,84
41,104
41,218
41,255
42,100
42,113
42,119
42,120
42,135
42,145
43,52
43,78
43,89
43,104
43,143
43,156
43,195
43,227
44,82
44,88
44,114
44,123
44,132
44,149
44,233
45,50
45,64
45,91
45,99
45,113
45,125
45,201
45,205
45,218
46,91
46,138
46,145
46,173
46,180
46,219
47,86
47,95
47,193
47,219
47,223
47,226
48,103
48,106
48,117
48,151
48,152
48,213
48,239
49,54
49,81
49,84
49,141
49,148
49,188
49,247
50,158
50,164
50,165
50,205
50,222
50,231
51,87
51,132
51,158
51,191
51,238
51,243
51,249
52,64
52,119
52,181
52,182
52,194
52,229
53,94
53,118
53,125
53,146
53,195
53,231
53,248
54,90
54,95
54,103
54,138
54,186
54,224
54,225
54,248
55,86
55,95
55,123
55,135
55,144
55,164
55,177
55,184
56,59
56,94
56,115
56,159
56,162
56,181
56,202
56,205
57,109
57,129
57,130
57,133
57,181
57,229
57,239
58,79
58,81
58,103
58,166
58,186
59,87
59,121
59,160
59,163
59,192
59,198
60,103
60,104
60,106
60,118
60,170
60,225
60,236
61,75
61,76
61,127
61,150
61,161
61,194
61,201
61,211
61,242
62,131
62,132
62,167
62,169
62,180
62,203
62,216
62,242
63,70
63,128
63,198
63,202
63,217
63,224
63,243
64,137
64,162
64,177
64,237
65,80
65,85
65,102
65,130
65,141
65,146
65,190
65,210
65,227
66,84
66,105
66,172
66,176
66,184
66,194
66,245
66,254
67,96
67,98
67,126
67,180
67,183
67,202
67,219
68,71
68,77
68,90
68,142
68,156
68,175
68,216
69,79
69,89
69,96
69,110
69,134
69,147
69,149
69,154
69,252
70,92
70,193
70,204
70,215
70,238
71,147
71,171
71,208
71,210
71,242
71,244
72,73
72,85
72,101
72,157
72,169
72,245
72,253
72,254
73,99
73,112
73,115
73,172
74,107
74,139
74,154
74,192
74,199
74,205
74,224
75,76
75,178
75,199
75,208
75,218
75,227
75,242
75,248
76,79
76,87
76,132
76,188
77,103
77,113
77,120
77,132
77,145
77,169
77,177
77,233
78,105
78,122
78,165
78,188
78,206
78,210
78,245
79,81
79,86
79,204
80,91
80,139
80,152
80,179
80,195
80,242
81,125
81,148
81,192
81,231
82,104
82,137
82,176
82,246
82,247
82,255
83,88
83,94
83,109
83,117
83,128
83,157
83,211
83,217
84,88
84,136
84,142
84,250
85,92
85,108
85,167
85,168
85,174
86,182
86,202
86,221
86,249
87,98
87,183
87,189
87,234
88,106
88,234
88,254
89,218
89,226
89,228
89,234
89,248
90,102
90,124
90,140
90,143
90,160
91,103
91,138
91,176
91,182
91,232
91,244
92,106
92,107
92,144
92,145
92,187
92,215
93,99
93,119
93,124
93,155
93,159
93,203
93,212
93,246
94,101
94,123
94,150
94,153
94,254
95,99
95,113
95,149
95,181
95,255
96,105
96,155
96,197
96,213
96,217
96,248
97,127
97,153
97,156
97,173
97,174
97,227
97,252
98,111
98,131
98,169
98,195
98,231
98,253
99,115
99,126
99,127
99,201
100,127
100,140
100,162
100,175
101,109
101,112
101,127
101,135
101,149
101,168
102,117
102,174
102,190
102,194
102,212
102,221
102,227
103,176
103,234
104,157
104,185
104,198
104,209
104,236
105,151
105,163
105,190
105,192
105,218
105,234
106,197
106,216
106,240
107,109
107,122
107,151
107,169
107,194
107,198
108,112
108,121
108,139
108,170
108,196
108,226
109,112
109,183
109,207
109,231
110,135
110,151
110,213
110,226
110,247
110,255
111,120
111,136
111,155
111,213
111,220
112,132
112,134
112,174
112,237
113,125
113,165
113,176
113,189
113,203
114,116
114,117
114,140
114,228
114,229
114,230
114,237
115,133
115,147
115,151
115,206
116,137
116,158
116,164
116,172
116,176
116,208
116,231
117,220
117,221
117,223
117,246
118,144
118,148
118,196
118,220
118,234
119,137
119,156
119,162
119,254
120,154
120,240
120,248
121,153
121,157
121,199
121,200
121,233
122,141
122,190
122,215
122,241
123,166
123,170
123,182
123,229
123,237
124,160
124,163
124,204
124,246
124,251
125,156
125,233
125,242
125,249
126,136
126,152
126,210
126,216
126,235
126,237
127,130
127,214
127,220
127,229
128,142
128,143
128,165
128,179
129,134
129,166
129,170
129,212
129,243
130,167
130,195
130,219
130,238
131,178
131,180
131,212
131,222
131,230
131,244
132,189
132,227
133,139
133,157
133,170
133,210
133,218
133,248
134,136
134,169
134,175
134,195
134,228
135,144
135,150
135,151
136,147
136,157
136,172
136,181
136,221
137,142
137,191
137,198
137,231
138,158
138,169
138,197
138,237
139,150
139,155
139,163
139,215
139,254
140,143
140,162
140,168
140,182
140,214
141,222
142,143
142,164
142,185
142,201
142,225
143,183
143,196
143,200
144,161
144,187
144,212
144,244
145,198
145,199
145,219
145,222
146,152
146,153
146,154
146,175
146,196
146,233
146,235
147,159
147,194
147,217
147,228
148,186
148,200
148,201
148,206
148,208
148,234
149,166
149,182
149,242
150,179
150,189
150,221
150,230
151,190
151,207
151,222
152,202
152,205
152,209
152,214
152,235
153,155
153,173
153,214
153,215
153,243
154,200
154,246
154,251
155,200
155,250
156,177
156,184
156,209
157,202
157,215
158,172
158,209
158,214
158,249
159,169
159,246
159,253
160,189
160,203
160,207
160,240
160,255
161,186
161,190
161,204
161,209
161,211
162,174
162,188
162,216
163,193
163,219
163,247
164,186
164,196
164,197
164,211
164,215
165,185
165,212
165,220
165,223
166,167
166,169
166,191
166,195
167,200
167,212
167,223
167,235
168,185
168,196
168,217
168,242
170,181
170,241
170,250
171,174
171,183
171,188
171,207
171,220
171,238
172,223
173,175
173,179
173,206
173,241
174,184
174,195
174,240
175,177
175,223
175,243
175,247
176,185
176,212
177,178
177,208
177,244
178,197
178,235
179,187
179,201
179,214
179,236
179,246
180,185
180,204
180,214
180,252
181,232
181,254
182,204
182,205
182,245
183,193
183,203
184,239
184,249
185,192
186,201
186,207
186,211
187,193
187,209
187,220
187,224
188,237
188,245
189,208
190,225
190,235
190,253
191,222
191,225
191,228
191,230
191,239
192,206
192,213
192,249
193,224
193,225
