256,640,528.0,0.0
-1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,-1,1,-1,-1,-1,1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,-1,-1,1,1,-1,1,-1,-1,1,-1,-1,1,1,1,-1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,1,1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,1,-1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,1,-1,1,-1,1,1,-1,-1,1
144,170
144,254
145,222
145,233
145,247
146,169
146,178
146,223
146,229
147,156
147,180
148,173
148,228
149,175
150,160
150,192
150,236
150,244
151,214
151,219
151,224
152,223
152,242
153,231
153,249
154,180
154,192
154,225
155,158
155,193
156,168
156,226
158,183
159,163
159,168
160,188
160,191
160,192
161,168
161,202
161,227
162,202
163,241
163,250
165,206
165,220
166,240
166,252
167,246
168,225
169,172
170,212
171,195
171,213
171,235
172,234
172,238
173,187
173,201
174,233
176,244
176,247
176,253
177,195
177,211
179,183
179,190
179,225
180,204
181,208
181,221
182,191
182,210
184,188
184,202
184,209
186,228
186,230
187,194
189,254
190,226
190,241
193,253
195,233
196,200
197,205
197,217
198,215
198,222
199,237
201,217
203,232
203,234
205,220
205,243
206,240
207,241
208,218
209,219
210,248
211,222
211,255
212,235
215,235
215,250
216,247
218,227
222,254
223,228
223,255
225,244
228,249
229,233
229,238
231,248
231,253
235,246
236,251
237,254
239,245
239,247
240,242
243,252
247,250
