128,384,304.0,0.0
-1,1,1,-1,1,1,1,1,-1,1,1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1
0,22
0,30
0,67
0,88
0,98
0,121
1,33
1,41
1,50
1,67
1,89
1,106
2,49
2,75
2,81
2,92
2,112
2,124
3,4
3,10
3,14
3,43
3,69
3,93
4,55
4,58
4,77
4,93
4,112
5,63
5,65
5,72
5,79
5,96
5,110
6,17
6,38
6,40
6,69
6,75
6,122
7,11
7,29
7,61
7,100
7,114
7,127
8,9
8,13
8,16
8,51
8,66
8,97
9,31
9,33
9,39
9,110
9,120
10,34
10,36
10,55
10,79
10,127
11,18
11,29
11,63
11,80
11,120
12,14
12,24
12,75
12,92
12,95
12,119
13,30
13,53
13,62
13,96
13,116
14,43
14,54
14,90
14,106
15,17
15,30
15,54
15,106
15,110
15,122
16,81
16,85
16,89
16,112
16,119
17,34
17,62
17,72
17,101
18,31
18,61
18,91
18,120
18,126
19,37
19,56
19,91
19,102
19,108
19,118
20,29
20,31
20,83
20,92
20,110
20,113
21,52
21,58
21,73
21,78
21,82
21,83
22,37
22,40
22,74
22,76
22,112
23,35
23,39
23,40
23,80
23,99
23,118
24,67
24,73
24,76
24,87
24,96
25,26
25,41
25,59
25,98
25,112
25,123
26,35
26,77
26,101
26,102
26,116
27,33
27,34
27,53
27,64
27,94
27,100
28,30
28,36
28,43
28,68
28,72
28,125
29,71
29,95
29,98
30,92
30,121
31,56
31,99
31,104
32,37
32,38
32,64
32,93
32,101
32,108
33,84
33,90
33,94
34,42
34,95
34,109
35,44
35,65
35,82
35,119
36,63
36,77
36,100
36,103
37,38
37,57
37,62
38,39
38,55
38,126
39,65
39,111
39,122
40,76
40,100
40,124
41,59
41,115
41,119
41,127
42,45
42,54
42,83
42,109
42,114
43,46
43,53
43,86
44,52
44,55
44,114
44,115
44,123
45,57
45,63
45,97
45,104
45,107
46,87
46,90
46,94
46,115
46,121
47,56
47,72
47,78
47,79
47,98
47,111
48,69
48,88
48,89
48,118
48,122
48,127
49,59
49,83
49,113
49,122
49,127
50,61
50,62
50,80
50,84
50,98
51,57
51,70
51,71
51,76
51,105
52,62
52,70
52,71
52,82
53,90
53,109
53,116
54,92
54,107
54,116
55,77
55,102
56,59
56,73
56,124
57,66
57,83
57,113
58,63
58,74
58,103
58,111
59,64
59,117
60,68
60,72
60,83
60,91
60,95
60,109
61,71
61,97
61,121
62,107
63,106
64,77
64,85
64,117
65,77
65,82
65,99
66,87
66,91
66,120
66,125
67,79
67,103
67,124
68,82
68,86
68,96
68,115
69,93
69,112
69,121
70,80
70,82
70,102
70,119
71,96
71,124
72,74
73,89
73,107
73,108
74,81
74,106
74,119
75,80
75,92
75,97
76,113
76,124
78,79
78,91
78,99
78,120
79,86
80,120
81,103
81,105
81,111
84,104
84,108
84,114
84,126
85,98
85,123
85,126
85,127
86,107
86,108
86,118
87,89
87,109
87,125
88,96
88,107
88,117
88,118
89,101
90,102
90,125
91,105
93,113
93,115
94,106
94,114
94,117
95,116
95,125
97,117
97,121
99,110
99,111
100,116
100,126
101,104
101,108
102,123
103,105
103,123
104,109
104,126
105,113
105,114
110,118
111,122
115,125
117,123
