256,640,527.0,0.003795066413662239
-1,1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,1,1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,1,1,-1,1,1,1,-1,1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,1,-1,1,1,1,-1,1,1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,-1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,1,1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,1,-1,1,-1,1,-1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,1,1,-1
0,65
0,104
0,121
0,153
0,185
1,55
1,84
1,101
1,139
1,169
2,90
2,127
2,136
2,178
2,236
3,21
3,56
3,108
3,122
3,177
4,28
4,30
4,33
4,46
4,230
5,135
5,221
5,229
5,233
5,245
6,16
6,78
6,113
6,231
6,234
7,34
7,40
7,119
7,121
7,245
8,42
8,109
8,110
8,121
8,189
9,54
9,99
9,106
9,164
9,244
10,24
10,60
10,90
10,174
10,176
11,54
11,76
11,85
11,169
11,254
12,20
12,99
12,145
12,149
12,173
13,64
13,74
13,140
13,193
13,196
14,24
14,92
14,176
14,195
14,212
15,47
15,81
15,174
15,218
15,240
16,17
16,79
16,99
16,198
17,90
17,114
17,153
17,238
18,84
18,85
18,160
18,199
18,250
19,48
19,82
19,142
19,210
19,225
20,59
20,101
20,150
20,217
21,43
21,160
21,163
21,237
22,35
22,51
22,93
22,145
22,168
23,70
23,126
23,156
23,186
23,251
24,80
24,224
24,235
25,46
25,120
25,154
25,195
25,255
26,43
26,87
26,120
26,147
26,157
27,71
27,91
27,118
27,173
27,185
28,163
28,210
28,217
28,247
29,111
29,207
29,218
29,233
29,245
30,88
30,101
30,115
30,219
31,69
31,101
31,140
31,177
31,226
32,133
32,138
32,222
32,225
32,249
33,77
33,95
33,105
33,117
34,74
34,132
34,186
34,235
35,51
35,69
35,163
35,175
36,95
36,215
36,216
36,236
36,246
37,57
37,76
37,167
37,182
37,249
38,39
38,43
38,139
38,140
38,151
39,73
39,87
39,205
39,211
40,53
40,104
40,160
40,228
41,100
41,135
41,150
41,192
41,244
42,89
42,171
42,194
42,203
43,133
43,135
44,50
44,105
44,157
44,184
44,226
45,64
45,139
45,149
45,202
45,215
46,49
46,132
46,142
47,83
47,178
47,185
47,188
48,87
48,126
48,207
48,243
49,97
49,147
49,162
49,228
50,77
50,102
50,104
50,168
51,184
51,212
51,248
52,95
52,98
52,126
52,217
52,226
53,57
53,122
53,129
53,170
54,63
54,208
54,230
55,98
55,150
55,161
55,167
56,87
56,155
56,201
56,233
57,163
57,173
57,241
58,112
58,128
58,191
58,221
58,242
59,90
59,213
59,214
59,234
60,98
60,137
60,213
60,219
61,66
61,75
61,125
61,150
61,182
62,88
62,91
62,199
62,209
62,247
63,96
63,107
63,113
63,205
64,65
64,84
64,220
65,78
65,136
65,175
66,78
66,133
66,166
66,227
67,97
67,125
67,160
67,242
67,251
68,85
68,102
68,215
68,231
68,232
69,79
69,218
69,234
70,198
70,231
70,236
70,253
71,137
71,194
71,217
71,249
72,88
72,115
72,191
72,212
72,253
73,200
73,205
73,220
73,237
74,156
74,200
74,210
75,123
75,151
75,154
75,197
76,81
76,124
76,144
77,102
77,122
77,236
78,94
78,118
79,110
79,117
79,240
80,94
80,101
80,115
80,202
81,123
81,171
81,179
82,122
82,124
82,130
82,250
83,130
83,180
83,199
83,204
84,181
84,212
85,105
85,153
86,132
86,177
86,189
86,193
86,214
87,148
88,117
88,172
89,140
89,178
89,228
89,252
90,107
