128,576,423.0,0.0
-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,1,1,1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,1,1,-1,-1,1,1,1,1
0,5
0,29
0,33
0,52
0,54
0,57
0,100
0,112
0,122
1,12
1,26
1,43
1,61
1,65
1,66
1,71
1,101
1,116
2,11
2,23
2,38
2,66
2,77
2,78
2,83
2,103
2,120
3,13
3,52
3,68
3,74
3,86
3,90
3,108
3,110
3,125
4,14
4,22
4,42
4,63
4,79
4,91
4,96
4,109
4,117
5,17
5,28
5,36
5,72
5,73
5,75
5,110
5,122
6,38
6,47
6,61
6,66
6,82
6,84
6,86
6,98
6,102
7,37
7,40
7,45
7,59
7,69
7,79
7,96
7,101
7,109
8,30
8,31
8,37
8,54
8,68
8,78
8,116
8,119
8,120
9,22
9,28
9,65
9,70
9,75
9,82
9,87
9,122
9,123
10,11
10,19
10,25
10,29
10,32
10,70
10,108
10,114
10,122
11,14
11,17
11,21
11,64
11,65
11,69
11,89
12,24
12,43
12,58
12,62
12,87
12,92
12,103
12,116
13,16
13,32
13,35
13,41
13,51
13,52
13,56
13,83
14,42
14,60
14,64
14,74
14,110
14,117
14,121
15,18
15,49
15,67
15,80
15,82
15,87
15,89
15,94
15,120
16,19
16,25
16,35
16,61
16,85
16,90
16,95
16,127
17,18
17,23
17,44
17,60
17,64
17,76
17,96
18,35
18,37
18,65
18,86
18,111
18,113
18,117
19,39
19,69
19,76
19,80
19,83
19,89
19,106
20,23
20,62
20,72
20,84
20,94
20,99
20,101
20,102
20,115
21,52
21,55
21,56
21,73
21,80
21,85
21,103
21,122
22,44
22,51
22,74
22,77
22,92
22,96
22,104
23,31
23,33
23,56
23,70
23,79
23,97
24,33
24,34
24,38
24,83
24,95
24,116
24,118
24,127
25,35
25,38
25,45
25,78
25,86
25,90
25,127
26,36
26,40
26,57
26,58
26,72
26,110
26,116
26,125
27,39
27,40
27,58
27,59
27,61
27,76
27,81
27,92
27,110
28,32
28,38
28,44
28,64
28,74
28,87
28,101
29,50
29,52
29,54
29,73
29,75
29,111
29,127
30,32
30,51
30,54
30,91
30,93
30,95
30,105
30,120
31,34
31,60
31,61
31,66
31,79
31,85
31,112
32,93
32,94
32,100
32,105
32,122
33,43
33,66
33,99
33,108
33,111
33,126
34,45
34,58
34,61
34,99
34,103
34,110
34,117
35,53
35,55
35,57
35,60
35,100
36,40
36,48
36,51
36,78
36,88
36,97
36,126
37,42
37,63
37,64
37,78
37,80
37,125
38,51
38,84
38,95
38,127
39,48
39,70
39,79
39,91
39,105
39,106
39,111
40,75
40,79
40,107
40,118
40,125
41,44
41,62
41,73
41,90
41,103
41,121
41,123
41,124
42,45
42,50
42,63
42,68
42,109
42,110
43,47
43,56
43,99
43,104
43,107
43,125
44,69
44,85
44,96
44,109
44,118
45,47
45,68
45,72
45,96
45,103
46,54
46,56
46,59
46,71
46,76
46,100
46,104
46,113
46,117
47,57
47,96
47,98
47,103
47,116
47,126
48,49
48,50
48,62
48,64
48,74
48,106
48,107
49,64
49,93
49,97
49,99
49,108
49,111
49,123
50,51
50,61
50,68
50,100
50,102
50,123
51,67
51,91
51,105
52,78
52,80
52,102
52,118
53,58
53,65
53,84
53,91
53,97
53,102
53,109
53,113
54,90
54,92
54,100
54,111
55,57
55,70
55,86
55,88
55,89
55,95
55,118
56,59
56,69
56,85
56,100
57,67
57,104
57,115
57,124
58,71
58,73
58,77
58,104
59,82
59,88
59,89
59,107
59,112
60,63
60,71
60,81
60,86
60,115
61,68
61,71
62,92
62,98
62,114
62,119
62,121
63,69
63,78
63,90
63,91
63,120
64,74
64,111
65,67
65,98
65,105
65,121
66,80
66,89
66,103
66,108
67,82
67,94
67,101
67,119
67,124
68,77
68,104
68,125
69,103
69,117
69,127
70,85
70,88
70,92
70,93
71,87
71,95
71,97
71,98
72,78
72,90
72,104
72,113
72,118
73,75
73,87
73,99
73,113
74,102
74,105
74,112
75,77
75,98
75,114
75,124
76,84
76,107
76,108
76,121
76,126
77,84
77,91
77,99
77,104
78,112
79,88
79,120
79,126
80,85
80,99
80,111
81,82
81,83
81,98
81,106
81,110
81,119
81,124
82,95
82,113
82,121
83,104
83,119
83,124
83,127
84,95
84,106
84,125
85,101
85,105
86,100
86,106
86,126
87,89
87,107
87,121
88,108
88,114
88,117
88,122
89,109
89,123
90,101
90,102
91,95
91,123
92,114
92,126
92,127
93,96
93,113
93,115
93,119
93,124
94,98
94,111
94,112
94,119
94,127
96,110
97,109
97,115
97,119
97,120
98,124
99,112
100,115
101,115
101,118
102,106
102,118
105,120
105,123
106,107
106,115
107,116
107,125
108,117
108,126
109,113
109,114
112,121
112,123
113,116
114,119
114,121
114,122
115,122
116,120
117,126
118,124
123,125
