128,384,304.0,0.0
1,-1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,1,1,-1,-1,1,-1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,1,-1,1
0,11
0,27
0,44
0,56
0,85
0,92
1,5
1,15
1,18
1,19
1,23
1,57
2,51
2,101
2,103
2,106
2,111
2,113
3,4
3,24
3,60
3,65
3,122
3,124
4,37
4,53
4,100
4,111
4,114
5,20
5,23
5,25
5,34
5,51
6,11
6,15
6,34
6,36
6,55
6,64
7,19
7,24
7,35
7,46
7,48
7,115
8,26
8,31
8,50
8,53
8,94
8,123
9,21
9,39
9,59
9,62
9,79
9,81
10,28
10,41
10,60
10,74
10,76
10,88
11,17
11,49
11,99
11,113
12,30
12,32
12,49
12,59
12,65
12,89
13,25
13,40
13,43
13,48
13,95
13,108
14,17
14,25
14,26
14,68
14,74
14,108
15,25
15,33
15,111
15,126
16,17
16,44
16,51
16,53
16,117
16,122
17,103
17,107
17,127
18,44
18,66
18,91
18,97
18,101
19,54
19,83
19,92
19,123
20,76
20,96
20,102
20,118
20,120
21,40
21,63
21,64
21,66
21,112
22,27
22,78
22,105
22,114
22,116
22,119
23,54
23,61
23,80
23,99
24,39
24,80
24,111
24,124
25,102
25,111
26,32
26,37
26,43
26,74
27,64
27,90
27,91
27,112
28,37
28,51
28,72
28,77
28,121
29,45
29,49
29,56
29,74
29,121
29,124
30,63
30,109
30,113
30,117
30,120
31,35
31,57
31,75
31,78
31,127
32,55
32,91
32,119
32,125
33,35
33,48
33,66
33,97
33,118
34,84
34,100
34,108
34,116
35,45
35,72
35,122
36,43
36,48
36,90
36,93
36,102
37,42
37,73
37,90
38,53
38,68
38,81
38,89
38,93
38,109
39,68
39,106
39,117
39,126
40,88
40,89
40,110
40,114
41,44
41,55
41,87
41,89
41,125
42,52
42,58
42,66
42,116
42,123
43,46
43,50
43,86
44,64
44,107
45,49
45,60
45,70
45,98
46,47
46,67
46,83
46,87
47,77
47,84
47,100
47,101
47,117
48,57
48,59
49,60
49,120
50,51
50,76
50,93
50,97
51,75
52,67
52,70
52,73
52,90
52,101
53,79
53,109
54,61
54,65
54,99
54,120
55,69
55,98
55,104
56,72
56,76
56,121
56,124
57,92
57,98
57,109
58,63
58,82
58,83
58,87
58,96
59,64
59,110
59,124
60,82
60,114
61,80
61,81
61,83
61,94
62,69
62,77
62,91
62,108
62,114
63,82
63,98
63,99
64,75
65,67
65,108
65,126
66,87
66,125
67,78
67,107
67,121
68,103
68,104
68,112
69,78
69,91
69,100
69,121
70,72
70,88
70,96
70,120
71,75
71,79
71,84
71,86
71,104
71,111
72,79
72,113
73,77
73,108
73,110
73,113
74,77
74,88
75,92
75,127
76,122
76,126
77,121
78,105
78,115
79,109
79,112
80,89
80,102
80,123
81,85
81,91
81,95
82,90
82,116
82,124
83,99
83,110
84,102
84,125
84,127
85,94
85,107
85,118
85,119
86,93
86,114
86,122
86,127
87,122
87,127
88,95
88,98
89,118
90,95
92,100
92,126
93,101
93,118
94,95
94,110
94,116
95,105
96,97
96,100
96,105
97,107
97,115
98,126
99,119
101,102
103,112
103,118
103,125
104,106
104,112
104,125
105,106
105,113
106,117
106,119
107,117
109,110
115,116
115,120
115,123
119,123
