128,320,261.0,0.0
1,-1,-1,1,1,1,-1,1,1,1,-1,-1,1,-1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,-1,1,1,-1,-1,1,1,1,-1,1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,1,1,1,1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,1,-1,1,1,-1,1,-1,1,1,-1,1,1,1,-1,-1
0,1
0,50
0,52
0,89
0,105
1,7
1,24
1,116
1,121
2,15
2,16
2,59
2,69
2,111
3,48
3,91
3,96
3,99
3,101
4,6
4,48
4,83
4,93
4,114
5,37
5,38
5,89
5,102
5,109
6,9
6,24
6,48
6,118
7,9
7,10
7,65
7,105
8,21
8,30
8,46
8,53
8,117
9,63
9,99
9,113
10,59
10,101
10,108
10,119
11,12
11,31
11,56
11,95
11,100
12,18
12,19
12,37
12,93
13,23
13,57
13,68
13,104
13,123
14,29
14,74
14,92
14,102
14,119
15,21
15,26
15,40
15,45
16,36
16,46
16,54
16,77
17,35
17,39
17,58
17,70
17,103
18,28
18,43
18,67
18,97
19,66
19,87
19,98
19,106
20,22
20,40
20,48
20,121
20,123
21,62
21,112
21,125
22,51
22,61
22,65
22,80
23,41
23,63
23,106
23,126
24,46
24,55
24,126
25,47
25,49
25,76
25,122
25,126
26,57
26,64
26,71
26,80
27,91
27,92
27,93
27,114
27,120
28,49
28,63
28,84
28,121
29,44
29,72
29,92
29,124
30,42
30,78
30,108
30,110
31,37
31,41
31,44
31,110
32,62
32,69
32,79
32,81
32,93
33,36
33,75
33,80
33,81
33,102
34,35
34,38
34,88
34,107
34,124
35,83
35,85
35,127
36,99
36,111
36,125
37,53
37,122
38,42
38,87
38,96
39,58
39,79
39,105
39,114
40,48
40,66
40,106
41,81
41,111
41,115
42,45
42,88
42,106
43,75
43,85
43,93
43,96
44,55
44,84
44,113
45,59
45,73
45,115
46,79
46,123
47,62
47,70
47,92
47,118
49,75
49,83
49,94
50,53
50,71
50,73
50,82
51,65
51,78
51,80
51,98
52,55
52,95
52,113
52,121
53,74
53,85
54,72
54,86
54,101
54,123
55,68
55,109
56,70
56,71
56,108
56,109
57,103
57,111
57,122
58,62
58,100
58,109
59,60
59,89
60,62
60,72
60,116
60,124
61,69
61,84
61,115
61,117
63,82
63,113
64,84
64,86
64,98
64,99
65,76
65,100
66,77
66,94
66,104
67,98
67,108
67,110
67,117
68,94
68,109
68,124
69,106
69,119
70,81
70,123
71,74
71,91
72,79
72,112
73,82
73,89
73,122
74,78
74,125
75,94
75,125
76,77
76,103
76,117
77,85
77,100
78,83
78,107
79,80
81,112
82,88
82,90
83,113
84,95
85,86
86,95
86,125
87,101
87,116
87,127
88,107
88,112
89,112
90,91
90,102
90,105
90,126
91,101
92,118
94,115
95,114
96,97
96,111
97,104
97,119
97,122
98,124
99,121
100,116
102,114
103,118
103,120
104,108
104,118
105,120
107,110
107,127
110,120
115,127
116,126
117,119
120,127
