128,384,304.0,0.0
1,-1,-1,-1,1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,1,1,1,1,1,-1,-1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,1,-1,1,-1,1,1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,-1,-1,1
0,7
0,15
0,27
0,72
0,90
0,124
1,6
1,43
1,69
1,79
1,97
1,117
2,24
2,56
2,59
2,64
2,117
2,120
3,29
3,42
3,44
3,53
3,64
3,94
4,10
4,19
4,34
4,115
4,120
4,122
5,26
5,29
5,36
5,44
5,81
5,126
6,20
6,40
6,102
6,103
6,119
7,20
7,40
7,45
7,51
7,113
8,27
8,50
8,65
8,83
8,91
8,121
9,38
9,55
9,58
9,98
9,105
9,119
10,18
10,41
10,62
10,65
10,121
11,13
11,48
11,57
11,70
11,79
11,126
12,21
12,67
12,95
12,110
12,112
12,116
13,38
13,99
13,102
13,106
13,116
14,22
14,52
14,53
14,65
14,92
14,109
15,49
15,55
15,89
15,91
15,111
16,18
16,49
16,69
16,85
16,87
16,120
17,22
17,37
17,63
17,68
17,77
17,127
18,45
18,47
18,62
18,71
19,73
19,87
19,90
19,113
19,119
20,41
20,60
20,64
20,84
21,36
21,93
21,96
21,97
21,112
22,26
22,32
22,83
22,124
23,25
23,64
23,68
23,72
23,92
23,100
24,84
24,94
24,95
24,115
24,119
25,67
25,87
25,117
25,120
25,125
26,30
26,89
26,121
26,123
27,55
27,66
27,75
27,96
28,31
28,45
28,48
28,73
28,100
28,125
29,33
29,74
29,75
29,126
30,35
30,57
30,88
30,89
30,114
31,32
31,42
31,97
31,106
31,108
32,47
32,54
32,77
32,100
33,43
33,86
33,109
33,110
33,114
34,52
34,56
34,85
34,108
34,110
35,46
35,60
35,67
35,74
35,81
36,48
36,62
36,71
36,86
37,42
37,46
37,86
37,116
37,127
38,59
38,64
38,108
38,113
39,88
39,91
39,98
39,115
39,122
39,125
40,53
40,83
40,112
40,123
41,62
41,66
41,87
41,100
42,95
42,110
42,122
43,53
43,101
43,104
43,112
44,74
44,86
44,103
44,104
45,64
45,99
45,119
46,73
46,77
46,79
46,86
47,51
47,57
47,118
47,127
48,58
48,84
48,107
49,68
49,71
49,72
49,99
50,71
50,82
50,95
50,103
50,111
51,54
51,75
51,101
51,126
52,55
52,85
52,86
52,96
53,78
53,98
54,56
54,68
54,92
54,113
55,66
55,118
56,78
56,96
56,107
57,73
57,94
57,102
58,80
58,98
58,106
58,126
59,93
59,107
59,112
59,127
60,103
60,108
60,118
60,127
61,79
61,91
61,94
61,95
61,102
61,120
62,63
62,70
63,66
63,70
63,113
63,121
65,81
65,106
65,124
66,69
66,114
67,101
67,106
67,121
68,82
68,92
69,70
69,75
69,93
70,78
70,104
71,82
71,120
72,80
72,82
72,108
73,76
73,116
74,88
74,99
74,123
75,80
75,111
76,89
76,90
76,109
76,122
76,123
77,105
77,113
77,117
78,91
78,93
78,104
79,81
79,97
80,83
80,107
80,114
81,100
81,117
82,105
82,122
83,92
83,108
84,105
84,111
84,117
85,90
85,122
85,123
87,88
87,124
88,109
88,112
89,109
89,124
90,97
90,109
91,118
92,116
93,114
93,123
94,107
94,125
95,104
96,99
96,105
97,110
98,99
98,110
100,102
101,103
101,104
101,127
102,124
103,106
105,115
107,118
111,115
111,125
114,115
116,119
118,126
121,125
