256,1024,774.0,0.03875968992248062
1,1,1,1,1,1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,1,1,-1,1,1,-1,1,1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,1,-1,1,1,1,1,-1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1
0,2
0,52
0,55
0,61
0,67
0,86
0,117
0,229
1,7
1,37
1,54
1,99
1,172
1,183
1,213
1,254
2,35
2,52
2,85
2,103
2,139
2,218
2,235
3,91
3,104
3,113
3,132
3,173
3,202
3,224
3,238
4,16
4,18
4,53
4,60
4,78
4,106
4,188
4,245
5,16
5,25
5,72
5,131
5,132
5,139
5,184
5,187
6,27
6,41
6,77
6,85
6,124
6,141
6,144
6,227
7,26
7,41
7,47
7,68
7,71
7,75
7,82
8,90
8,110
8,139
8,142
8,200
8,220
8,222
8,254
9,17
9,29
9,49
9,108
9,117
9,160
9,243
9,254
10,62
10,85
10,102
10,118
10,160
10,191
10,211
10,219
11,15
11,23
11,55
11,77
11,113
11,130
11,200
11,216
12,38
12,88
12,113
12,142
12,151
12,162
12,172
12,208
13,31
13,115
13,131
13,133
13,145
13,157
13,195
13,223
14,20
14,57
14,70
14,71
14,81
14,164
14,165
14,221
15,30
15,46
15,76
15,112
15,155
15,198
15,231
16,67
16,87
16,92
16,109
16,181
16,193
17,28
17,51
17,54
17,114
17,116
17,184
17,230
18,93
18,101
18,131
18,149
18,165
18,188
18,215
19,21
19,63
19,72
19,95
19,132
19,169
19,176
19,227
20,37
20,90
20,171
20,209
20,215
20,224
20,251
21,81
21,125
21,138
21,186
21,210
21,213
21,244
22,73
22,101
22,135
22,146
22,152
22,184
22,197
22,205
23,42
23,69
23,83
23,138
23,159
23,180
23,248
24,46
24,53
24,68
24,135
24,149
24,170
24,218
24,226
25,30
25,32
25,52
25,133
25,138
25,148
25,163
26,45
26,100
26,132
26,145
26,168
26,170
26,242
27,62
27,133
27,157
27,178
27,222
27,234
27,249
28,39
28,80
28,123
28,157
28,188
28,193
28,239
29,47
29,78
29,93
29,103
29,153
29,194
29,227
30,71
30,98
30,104
30,127
30,133
30,136
31,61
31,140
31,141
31,179
31,186
31,193
31,194
32,78
32,98
32,119
32,153
32,154
32,237
32,250
33,44
33,47
33,126
33,128
33,133
33,193
33,203
33,252
34,47
34,94
34,99
34,118
34,153
34,160
34,224
34,241
35,43
35,59
35,149
35,181
35,196
35,232
35,240
36,51
36,62
36,68
36,129
36,148
36,181
36,187
36,243
37,109
37,164
37,180
37,225
37,240
37,243
38,79
38,86
38,121
38,151
38,155
38,167
38,172
39,95
39,120
39,133
39,181
39,216
39,223
39,232
40,42
40,73
40,79
40,104
40,145
40,179
40,233
40,238
41,64
41,66
41,137
41,145
41,233
41,236
42,46
42,56
42,89
42,211
42,251
42,255
43,140
43,165
43,198
43,202
43,206
43,226
43,247
44,64
44,83
44,91
44,101
44,124
44,161
44,199
45,67
45,97
45,118
45,166
45,173
45,212
45,239
46,50
46,117
46,154
46,199
46,209
47,55
47,120
47,154
47,197
48,104
48,105
48,160
48,194
48,212
48,216
48,240
48,248
49,70
49,92
49,136
49,163
49,208
49,220
49,240
50,73
50,84
50,113
50,124
50,136
50,167
50,246
51,65
51,69
51,114
51,185
51,234
51,249
52,56
52,109
52,187
52,233
52,248
53,128
53,162
53,185
53,215
53,239
53,250
54,77
54,93
54,96
54,136
54,176
54,224
55,121
55,135
55,155
55,230
55,241
56,58
56,84
56,110
56,208
56,216
56,220
57,59
57,91
57,103
57,126
57,131
57,152
57,179
58,70
58,107
58,114
58,142
58,143
58,159
58,225
59,158
59,173
59,190
59,202
59,245
59,250
60,89
60,141
60,144
60,183
60,186
60,210
60,236
61,69
61,73
61,119
61,125
61,176
61,204
62,80
62,82
62,175
62,237
62,253
63,78
63,87
63,95
63,183
63,219
63,245
63,248
64,88
64,146
64,148
64,155
64,251
64,252
65,134
65,149
65,163
65,170
65,189
65,237
65,238
66,115
66,128
66,168
66,178
66,183
66,211
66,242
67,90
67,96
67,120
67,183
67,215
68,102
68,115
68,146
68,163
68,251
69,92
69,146
69,185
69,231
69,247
70,108
70,117
70,150
70,161
70,225
71,87
71,122
71,134
71,152
71,214
72,106
72,112
72,130
72,144
72,219
72,231
73,82
73,99
73,133
73,147
74,84
74,91
74,96
74,97
74,127
74,163
74,174
74,223
75,119
75,121
75,184
75,217
75,221
75,232
75,253
76,102
76,139
76,177
76,182
76,193
76,195
76,212
77,93
77,115
77,158
77,199
77,223
78,81
78,123
78,182
78,229
79,144
79,155
79,201
79,205
79,228
79,255
80,127
80,139
80,146
80,162
80,175
80,178
81,87
81,108
81,143
81,162
81,213
82,102
82,166
82,186
82,207
82,233
83,189
83,193
83,199
83,200
83,201
83,242
84,105
84,129
84,130
84,203
84,205
85,100
85,129
85,150
85,170
85,202
86,104
86,120
86,121
86,189
86,227
86,247
87,94
87,96
87,120
87,210
88,98
88,125
88,157
88,177
88,194
88,241
89,123
89,147
89,156
89,175
89,196
89,211
90,128
90,174
90,198
90,232
90,247
91,111
91,123
91,125
91,180
92,101
92,182
92,210
92,218
92,239
93,123
93,143
93,202
93,248
94,103
94,153
94,156
94,171
94,203
94,224
95,100
95,167
95,168
95,179
95,250
96,113
96,198
96,236
96,243
97,147
97,150
97,172
97,191
97,207
97,225
98,152
98,157
98,163
98,202
98,253
99,136
99,138
99,148
99,197
99,228
100,108
100,135
100,190
100,217
100,218
101,137
101,173
101,177
101,197
102,107
102,158
102,226
102,240
103,136
103,152
103,232
103,233
104,111
104,156
104,235
105,113
105,146
105,217
105,221
105,239
105,250
106,132
106,135
106,143
106,187
106,210
106,238
107,108
107,141
107,143
107,166
107,187
107,208
108,116
108,167
108,222
109,131
109,141
109,159
109,208
109,228
110,115
110,177
110,217
110,229
110,237
110,241
111,129
111,138
111,176
111,177
111,205
111,229
112,150
112,159
112,165
112,194
112,221
112,249
113,209
113,230
114,140
114,142
114,147
114,196
114,254
115,206
115,220
115,252
116,132
116,157
116,200
116,225
116,229
116,254
117,122
117,147
117,154
117,181
118,142
118,165
118,200
118,217
118,242
119,174
119,176
119,246
119,247
119,255
120,190
120,226
120,246
121,182
121,187
121,205
121,236
122,134
122,188
122,208
122,212
122,246
122,247
123,218
123,219
123,220
124,126
124,163
124,203
124,224
124,252
125,130
125,134
125,179
125,210
126,137
126,156
126,171
126,172
126,173
127,155
127,174
127,204
127,219
127,220
128,135
128,168
128,237
128,243
129,130
129,138
129,231
129,255
130,139
130,142
130,235
131,161
131,180
131,225
132,135
132,209
133,145
134,180
134,195
134,205
134,230
135,241
136,182
136,202
137,155
137,161
137,183
137,194
137,213
138,230
138,236
139,215
139,228
140,149
140,158
140,218
140,242
140,252
141,163
141,214
141,248
142,181
142,224
143,201
143,205
143,231
144,153
144,161
144,192
144,239
145,178
145,226
145,249
146,228
146,253
147,160
147,184
147,185
148,170
148,204
148,206
148,215
149,162
149,192
149,222
150,155
150,180
150,194
150,211
151,189
151,196
151,203
151,216
151,231
151,245
152,166
152,180
152,254
153,170
153,192
153,230
154,188
154,203
154,213
154,252
156,222
156,237
156,244
156,249
157,228
157,242
158,197
158,213
158,220
158,222
159,160
159,177
159,227
159,243
160,178
160,200
161,171
161,247
161,251
162,189
162,190
162,204
164,167
164,201
164,204
164,213
164,222
164,226
165,168
165,223
165,248
166,180
166,209
166,212
166,234
167,168
167,183
167,206
168,172
168,209
169,170
169,177
169,184
169,185
169,219
169,228
169,244
170,185
171,174
171,203
171,225
171,250
172,210
172,249
173,234
173,244
173,250
174,191
174,212
174,214
175,206
175,222
175,223
175,230
175,231
176,178
176,198
176,243
177,213
178,190
178,192
179,246
179,249
179,252
181,182
181,187
182,198
182,201
183,205
184,244
184,255
185,186
185,238
186,199
186,219
186,224
187,206
188,204
188,243
188,253
189,235
189,245
189,255
190,227
190,230
190,254
191,192
191,216
191,232
191,233
191,238
192,197
192,199
192,226
193,240
193,246
194,235
195,209
195,211
195,216
195,220
195,221
196,202
196,215
196,225
196,228
197,206
197,235
198,237
198,248
199,203
199,211
200,236
200,254
201,223
201,235
201,246
204,214
204,245
206,236
207,209
207,217
207,234
207,238
207,241
207,253
208,240
208,245
210,214
211,255
212,227
212,235
214,233
214,234
214,244
215,239
216,238
217,250
217,255
218,232
218,240
219,242
221,227
221,229
221,244
223,233
226,251
229,242
229,244
231,249
232,234
234,251
236,241
237,251
239,241
