128,256,222.0,0.0
-1,1,-1,1,1,-1,1,-1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,1,-1
0,43
0,95
0,104
0,110
1,65
1,74
1,77
1,120
2,49
2,105
2,108
2,113
3,51
3,73
3,78
3,83
4,33
4,89
4,92
4,125
5,9
5,14
5,44
5,45
6,66
6,95
6,97
6,103
7,42
7,101
7,107
7,124
8,14
8,61
8,74
8,92
9,26
9,83
9,84
10,20
10,29
10,47
10,50
11,33
11,54
11,60
11,124
12,21
12,23
12,67
12,68
13,67
13,72
13,106
13,116
14,16
14,63
15,35
15,39
15,112
15,118
16,45
16,83
16,107
17,38
17,57
17,104
17,109
18,22
18,27
18,87
18,89
19,71
19,87
19,93
19,104
20,40
20,98
20,100
21,66
21,97
21,102
22,73
22,108
22,124
23,70
23,71
23,103
24,42
24,46
24,55
24,58
25,29
25,31
25,43
25,90
26,67
26,72
26,116
27,53
27,54
27,126
28,48
28,51
28,77
28,92
29,111
29,117
30,38
30,40
30,47
30,76
31,63
31,81
31,89
32,35
32,72
32,73
32,112
33,71
33,116
34,50
34,66
34,99
34,111
35,96
35,115
36,44
36,82
36,86
36,127
37,80
37,98
37,114
37,125
38,85
38,126
39,60
39,75
39,78
40,89
40,108
41,59
41,65
41,123
41,125
42,74
42,123
43,97
43,127
44,51
44,114
45,53
45,62
46,77
46,83
46,113
47,58
47,72
48,87
48,91
48,113
49,96
49,101
49,110
50,76
50,106
51,64
52,60
52,95
52,101
52,120
53,106
53,126
54,57
54,85
55,61
55,76
55,79
56,69
56,109
56,121
56,123
57,75
57,99
58,101
58,103
59,75
59,88
59,121
60,98
61,93
61,110
62,65
62,68
62,96
63,90
63,106
64,94
64,115
64,119
65,107
66,119
67,123
68,105
68,110
69,92
69,102
69,124
70,77
70,96
70,113
71,117
73,80
74,105
75,100
76,93
78,85
78,86
79,82
79,97
79,122
80,88
80,121
81,86
81,111
81,127
82,111
82,121
84,86
84,102
84,105
85,117
87,91
88,103
88,115
90,91
90,122
91,109
93,120
94,100
94,112
94,122
95,118
98,114
99,112
99,116
100,102
104,114
107,119
108,109
115,122
117,120
118,125
118,127
119,126
