256,896,699.0,0.024320457796852647
1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,1,-1,-1,1,-1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,-1,1,1,-1,1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,-1,1,1,1,-1,-1,1,1,1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1
0,6
0,32
0,57
0,118
0,194
0,238
0,242
1,16
1,38
1,45
1,68
1,79
1,166
1,173
2,55
2,71
2,95
2,103
2,162
2,236
2,254
3,14
3,31
3,78
3,121
3,154
3,209
3,229
4,23
4,33
4,48
4,144
4,171
4,176
4,254
5,11
5,27
5,158
5,177
5,183
5,205
5,241
6,56
6,66
6,110
6,123
6,170
6,177
7,22
7,28
7,60
7,65
7,147
7,180
7,230
8,13
8,15
8,20
8,167
8,179
8,189
8,253
9,22
9,35
9,47
9,55
9,205
9,211
9,249
10,60
10,89
10,99
10,194
10,208
10,239
10,253
11,38
11,137
11,150
11,168
11,228
11,254
12,53
12,66
12,82
12,123
12,153
12,167
12,254
13,31
13,165
13,198
13,219
13,227
13,246
14,22
14,49
14,111
14,213
14,220
14,234
15,38
15,58
15,66
15,151
15,160
15,220
16,32
16,86
16,163
16,200
16,234
16,246
17,18
17,25
17,40
17,47
17,50
17,124
17,166
18,19
18,73
18,83
18,101
18,124
18,188
19,25
19,34
19,54
19,69
19,193
19,244
20,52
20,78
20,83
20,143
20,187
20,251
21,41
21,91
21,92
21,128
21,142
21,151
21,222
22,47
22,72
22,95
22,133
23,55
23,97
23,132
23,140
23,145
23,189
24,66
24,100
24,118
24,156
24,181
24,182
24,237
25,127
25,169
25,184
25,200
25,234
26,56
26,61
26,78
26,111
26,186
26,207
26,230
27,102
27,111
27,128
27,159
27,160
27,171
28,67
28,92
28,121
28,137
28,144
28,253
29,51
29,67
29,71
29,133
29,160
29,174
29,243
30,39
30,132
30,137
30,168
30,227
30,232
30,243
31,102
31,135
31,149
31,189
31,233
32,51
32,85
32,118
32,128
32,197
33,37
33,83
33,100
33,182
33,186
33,239
34,48
34,99
34,148
34,191
34,194
34,223
35,75
35,96
35,152
35,212
35,238
35,246
36,42
36,52
36,86
36,94
36,142
36,186
36,219
37,79
37,134
37,166
37,169
37,185
37,195
38,63
38,88
38,174
38,253
39,70
39,74
39,202
39,219
39,240
39,250
40,86
40,126
40,152
40,162
40,187
40,244
41,68
41,74
41,81
41,139
41,157
41,222
42,55
42,71
42,176
42,198
42,216
42,221
43,99
43,109
43,179
43,205
43,212
43,215
43,246
44,61
44,86
44,108
44,116
44,129
44,135
44,233
45,108
45,122
45,162
45,184
45,240
45,250
46,117
46,125
46,138
46,155
46,168
46,231
46,236
47,117
47,204
47,214
47,248
48,74
48,208
48,213
48,250
48,251
49,100
49,119
49,134
49,159
49,164
49,181
50,85
50,116
50,205
50,235
50,242
50,255
51,72
51,123
51,133
51,136
51,159
52,82
52,120
52,194
52,197
52,206
53,58
53,87
53,129
