256,640,533.0,0.0
-1,1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,1,1,-1,-1,1,1,-1,1,1,1,1,-1,1,1,-1,-1,1
0,50
0,98
0,105
0,121
0,202
1,24
1,34
1,72
1,236
1,248
2,113
2,165
2,211
2,232
2,243
3,36
3,147
3,161
3,219
3,243
4,33
4,108
4,110
4,134
4,140
5,40
5,66
5,197
5,235
5,252
6,9
6,65
6,114
6,175
6,212
7,23
7,69
7,119
7,130
7,170
8,44
8,73
8,90
8,103
8,239
9,136
9,148
9,194
9,240
10,35
10,55
10,89
10,157
10,222
11,64
11,84
11,169
11,171
11,242
12,16
12,62
12,176
12,223
12,239
13,55
13,175
13,210
13,216
13,224
14,61
14,66
14,124
14,187
14,239
15,37
15,63
15,92
15,154
15,177
16,76
16,179
16,219
16,237
17,34
17,110
17,137
17,140
17,160
18,21
18,31
18,121
18,148
18,238
19,129
19,195
19,208
19,218
19,247
20,98
20,148
20,212
20,226
20,255
21,184
21,185
21,228
21,253
22,29
22,41
22,139
22,147
22,216
23,48
23,73
23,221
23,255
24,66
24,157
24,212
24,230
25,71
25,178
25,207
25,249
25,254
26,172
26,173
26,231
26,236
26,253
27,54
27,75
27,118
27,128
27,133
28,98
28,127
28,193
28,237
28,252
29,51
29,86
29,126
29,230
30,42
30,94
30,137
30,188
30,255
31,87
31,115
31,201
31,229
32,52
32,58
32,79
32,168
32,227
33,45
33,100
33,161
33,242
34,36
34,193
34,245
35,67
35,86
35,93
35,192
36,82
36,115
36,250
37,87
37,89
37,116
37,179
38,59
38,79
38,129
38,135
38,174
39,110
39,126
39,145
39,149
39,210
40,92
40,122
40,166
40,245
41,50
41,53
41,77
41,78
42,125
42,132
42,171
42,221
43,47
43,83
43,174
43,185
43,253
44,122
44,131
44,144
44,242
45,93
45,148
45,171
45,236
46,84
46,155
46,220
46,254
46,255
47,73
47,146
47,212
47,213
48,60
48,100
48,163
48,231
49,105
49,204
49,214
49,221
49,225
50,87
50,115
50,252
51,117
51,160
51,205
51,225
52,156
52,181
52,182
52,204
53,124
53,155
53,156
53,208
54,59
54,158
54,184
54,219
55,109
55,199
55,241
56,63
56,69
56,70
56,130
56,149
57,158
57,196
57,198
57,217
57,226
58,67
58,95
58,173
58,209
59,63
59,163
59,230
60,87
60,123
60,167
60,198
61,94
61,100
61,167
61,240
62,77
62,138
62,177
62,245
63,142
63,220
64,135
64,138
64,146
