128,576,425.0,0.0
-1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,1,1
0,10
0,13
0,14
0,39
0,61
0,86
0,101
0,110
0,111
1,26
1,33
1,44
1,54
1,64
1,90
1,91
1,102
1,123
2,9
2,13
2,15
2,34
2,41
2,54
2,79
2,102
2,124
3,23
3,33
3,34
3,58
3,67
3,70
3,92
3,110
3,125
4,43
4,49
4,86
4,96
4,99
4,101
4,112
4,119
4,122
5,28
5,36
5,58
5,59
5,97
5,114
5,115
5,123
5,124
6,14
6,22
6,42
6,50
6,57
6,64
6,65
6,85
6,121
7,8
7,27
7,29
7,38
7,88
7,89
7,90
7,103
7,104
8,11
8,32
8,49
8,67
8,69
8,75
8,83
8,88
9,21
9,43
9,69
9,77
9,83
9,88
9,89
9,114
10,13
10,26
10,41
10,53
10,100
10,108
10,109
10,110
11,21
11,22
11,37
11,55
11,81
11,85
11,109
11,112
12,15
12,20
12,26
12,55
12,74
12,80
12,104
12,122
12,124
13,36
13,43
13,44
13,48
13,114
13,118
14,23
14,28
14,30
14,54
14,75
14,114
14,125
15,25
15,36
15,66
15,72
15,85
15,97
15,106
16,17
16,32
16,36
16,42
16,80
16,107
16,115
16,117
16,118
17,19
17,33
17,34
17,50
17,57
17,88
17,98
17,101
18,20
18,29
18,71
18,94
18,96
18,97
18,111
18,116
18,119
19,35
19,47
19,51
19,65
19,67
19,78
19,79
19,112
20,40
20,46
20,53
20,69
20,88
20,100
20,124
21,27
21,38
21,63
21,71
21,81
21,93
21,99
22,25
22,34
22,44
22,62
22,87
22,103
22,127
23,46
23,48
23,76
23,78
23,85
23,93
23,96
24,36
24,39
24,40
24,48
24,58
24,60
24,74
24,103
24,119
25,59
25,65
25,66
25,69
25,78
25,81
25,125
26,28
26,34
26,54
26,69
26,73
26,76
27,35
27,49
27,50
27,56
27,71
27,72
27,78
28,47
28,55
28,60
28,93
28,105
28,114
29,35
29,38
29,48
29,52
29,82
29,91
29,118
30,42
30,45
30,48
30,68
30,72
30,75
30,79
30,84
31,36
31,69
31,72
31,76
31,77
31,89
31,92
31,93
31,94
32,61
32,63
32,73
32,83
32,96
32,104
32,109
33,46
33,56
33,71
33,93
33,101
33,109
34,89
34,90
34,108
34,115
35,39
35,40
35,50
35,56
35,121
35,127
36,49
36,59
36,114
37,40
37,54
37,63
37,77
37,84
37,98
37,103
37,108
38,49
38,55
38,87
38,89
38,105
38,111
39,48
39,51
39,54
39,57
39,108
39,116
40,65
40,88
40,94
40,102
40,123
41,49
41,58
41,79
41,81
41,93
41,95
41,103
42,57
42,72
42,86
42,94
42,98
42,105
43,60
43,62
43,99
43,108
43,111
43,112
44,66
44,92
44,94
44,97
44,101
44,120
45,50
45,52
45,56
45,71
45,79
45,103
45,110
45,122
46,53
46,68
46,79
46,81
46,86
46,105
47,53
47,54
47,81
47,82
47,87
47,108
47,109
48,68
48,87
48,124
49,64
49,104
49,127
50,83
50,92
50,102
50,122
51,78
51,85
51,88
51,105
51,115
51,120
51,121
52,76
52,78
52,82
52,89
52,99
52,106
52,127
53,94
53,96
53,98
53,102
53,123
54,112
54,124
55,67
55,88
55,100
55,109
55,116
56,65
56,67
56,71
56,94
56,113
57,70
57,102
57,104
57,106
57,119
58,70
58,93
58,97
58,115
58,123
59,80
59,93
59,99
59,117
59,121
59,125
60,61
60,90
60,91
60,92
60,101
60,102
61,65
61,77
61,91
61,98
61,107
61,127
62,78
62,81
62,95
62,98
62,101
62,108
62,109
63,74
63,79
63,91
63,92
63,113
63,116
64,65
64,68
64,74
64,86
64,90
64,117
65,75
65,89
66,67
66,72
66,84
66,106
66,110
66,122
67,68
67,82
67,97
68,69
68,82
68,96
68,107
69,99
69,106
70,75
70,77
70,92
70,113
70,119
70,121
71,73
71,86
71,95
72,76
72,77
72,83
73,86
73,95
73,104
73,111
73,126
73,127
74,84
74,99
74,111
74,119
74,123
75,77
75,87
75,113
75,122
76,80
76,92
76,118
76,126
77,82
77,91
78,98
78,117
79,110
79,117
80,87
80,95
80,106
80,111
80,125
81,83
81,120
82,112
82,113
82,116
83,118
83,121
83,126
84,90
84,91
84,100
84,101
84,116
85,103
85,114
85,118
85,123
86,107
86,111
87,112
87,123
87,127
88,105
89,95
89,109
90,100
90,125
90,127
91,121
91,127
92,113
93,94
94,119
95,110
95,115
95,125
96,100
96,109
96,125
97,102
97,105
97,120
98,99
98,117
99,122
100,115
100,120
100,126
101,113
102,108
103,118
103,119
104,110
104,112
104,121
105,115
105,120
106,110
106,116
106,125
107,108
107,112
107,114
107,118
107,123
111,126
113,121
113,126
114,126
115,124
116,120
116,124
117,119
117,124
117,126
118,122
120,122
120,126
