256,768,614.0,0.019543973941368076
-1,1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,1,1,-1,1,1,-1,1,-1,1,-1,1,1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1,1
0,90
0,112
0,114
0,134
0,236
0,248
1,5
1,123
1,137
1,140
1,167
1,232
2,31
2,116
2,161
2,163
2,184
2,231
3,38
3,105
3,118
3,119
3,173
3,240
4,40
4,59
4,75
4,142
4,177
4,191
5,98
5,110
5,121
5,190
5,252
6,16
6,24
6,89
6,145
6,215
6,225
7,33
7,98
7,151
7,165
7,178
7,213
8,86
8,138
8,151
8,160
8,229
8,231
9,68
9,71
9,72
9,103
9,185
9,252
10,117
10,143
10,183
10,210
10,231
10,247
11,40
11,44
11,51
11,103
11,153
11,196
12,85
12,128
12,163
12,165
12,176
12,202
13,26
13,88
13,128
13,159
13,177
13,249
14,18
14,51
14,123
14,132
14,221
14,252
15,50
15,60
15,95
15,109
15,223
15,250
16,35
16,42
16,75
16,111
16,178
17,27
17,55
17,108
17,112
17,140
17,158
18,61
18,82
18,182
18,233
18,246
19,31
19,63
19,76
19,166
19,167
19,252
20,69
20,78
20,95
20,181
20,204
20,247
21,36
21,52
21,58
21,108
21,168
21,183
22,26
22,69
22,85
22,88
22,95
22,123
23,94
23,110
23,120
23,161
23,188
23,207
24,66
24,100
24,179
24,194
24,230
25,30
25,117
25,138
25,141
25,143
25,153
26,71
26,128
26,203
26,231
27,33
27,145
27,175
27,205
27,224
28,48
28,59
28,72
28,79
28,134
28,238
29,30
29,31
29,114
29,119
29,180
29,216
30,88
30,125
30,193
30,200
31,98
31,149
31,235
32,34
32,93
32,127
32,210
32,218
32,235
33,91
33,181
33,182
33,255
34,66
34,141
34,176
34,233
34,241
35,61
35,109
35,136
35,149
35,166
36,46
36,101
36,154
36,156
36,223
37,54
37,80
37,100
37,192
37,241
37,249
38,57
38,92
38,126
38,144
38,210
39,64
