128,640,464.0,0.0
-1,1,-1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,-1,-1
0,3
0,6
0,23
0,29
0,36
0,39
0,48
0,60
0,81
0,88
1,25
1,30
1,43
1,57
1,65
1,74
1,80
1,86
1,96
1,97
2,12
2,42
2,54
2,71
2,74
2,99
2,102
2,104
2,113
2,122
3,10
3,26
3,41
3,45
3,55
3,62
3,70
3,86
3,122
4,8
4,25
4,26
4,37
4,49
4,50
4,89
4,96
4,103
4,110
5,11
5,16
5,19
5,29
5,52
5,63
5,74
5,82
5,108
5,109
6,14
6,16
6,25
6,74
6,79
6,85
6,88
6,91
6,95
7,13
7,17
7,34
7,56
7,59
7,83
7,101
7,109
7,111
7,116
8,11
8,16
8,30
8,38
8,51
8,79
8,81
8,121
8,124
9,27
9,32
9,40
9,50
9,55
9,93
9,94
9,102
9,105
9,115
10,23
10,37
10,43
10,46
10,58
10,97
10,101
10,123
10,127
11,21
11,39
11,51
11,53
11,60
11,71
11,97
11,127
12,17
12,18
12,48
12,80
12,94
12,103
12,108
12,123
12,126
13,35
13,41
13,42
13,97
13,106
13,107
13,114
13,120
13,121
14,29
14,33
14,42
14,47
14,79
14,87
14,94
14,120
14,121
15,21
15,24
15,34
15,46
15,52
15,60
15,69
15,76
15,86
15,98
16,23
16,30
16,51
16,58
16,62
16,76
16,99
17,36
17,42
17,49
17,78
17,90
17,106
17,109
17,116
18,21
18,39
18,47
18,61
18,72
18,86
18,102
18,107
18,117
19,24
19,28
19,32
19,60
19,63
19,70
19,82
19,97
19,116
20,22
20,44
20,50
20,57
20,58
20,63
20,79
20,84
20,93
20,117
21,39
21,44
21,90
21,103
21,123
21,124
21,126
22,25
22,30
22,31
22,50
22,63
22,75
22,100
22,101
22,103
23,37
23,38
23,42
23,54
23,65
23,67
23,105
24,27
24,68
24,69
24,92
24,94
24,104
24,117
24,120
25,32
25,43
25,52
25,84
25,111
25,126
26,57
26,61
26,66
26,72
26,73
26,80
26,103
26,117
27,46
27,59
27,74
27,107
27,109
27,110
27,118
27,127
28,34
28,45
28,66
28,71
28,84
28,97
28,114
28,116
28,123
29,44
29,47
29,56
29,63
29,83
29,86
29,106
30,65
30,77
30,88
30,92
30,93
30,125
31,35
31,47
31,53
31,61
31,66
31,95
31,107
31,112
31,124
32,50
32,73
32,83
32,105
32,107
32,123
32,127
33,34
33,43
33,48
33,56
33,59
33,71
33,90
33,110
33,127
34,47
34,69
34,78
34,84
34,110
34,117
35,46
35,57
35,67
35,69
35,92
35,98
35,99
35,100
36,51
36,60
36,69
36,82
36,91
36,104
36,106
36,124
37,41
37,62
37,79
37,106
37,111
37,114
37,118
38,43
38,60
38,78
38,85
38,107
38,116
38,117
38,122
39,55
39,59
39,64
39,75
39,111
39,126
40,52
40,63
40,83
40,89
40,95
40,96
40,98
40,113
40,116
41,71
41,72
41,77
41,82
41,92
41,94
41,112
42,59
42,75
42,83
42,113
42,127
43,53
43,58
43,73
43,100
43,106
44,54
44,65
44,99
44,101
44,109
44,125
44,126
45,47
45,49
45,54
45,67
45,81
45,88
45,108
45,117
46,87
46,88
46,92
46,114
46,118
46,121
47,58
47,98
47,108
47,112
48,49
48,76
48,81
48,85
48,97
48,99
48,119
49,53
49,58
49,68
49,74
49,92
49,95
50,56
50,67
50,90
50,94
50,98
51,66
51,72
51,88
51,95
51,96
51,120
52,67
52,91
52,106
52,109
52,122
52,125
53,65
53,68
53,97
53,101
53,110
53,113
54,55
54,56
54,66
54,70
54,71
54,120
55,64
55,67
55,68
55,70
55,100
55,107
56,63
56,69
56,75
56,108
56,125
57,59
57,65
57,67
57,90
57,95
57,103
58,76
58,110
58,118
58,119
59,77
59,102
59,107
59,125
60,69
60,79
60,113
60,120
61,62
61,63
61,71
61,77
61,96
61,110
61,118
62,68
62,71
62,78
62,118
62,120
62,127
63,84
63,99
64,75
64,79
64,80
64,86
64,89
64,90
64,91
64,115
65,73
65,78
65,107
65,111
66,70
66,92
66,104
66,111
66,112
67,74
67,87
67,108
68,92
68,104
68,105
68,116
68,126
69,77
69,117
69,125
70,78
70,103
70,106
70,121
70,123
71,97
71,101
72,73
72,94
72,96
72,102
72,105
