128,640,462.0,0.0
1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1
0,39
0,46
0,54
0,62
0,97
0,103
0,104
0,109
0,117
0,123
1,10
1,11
1,26
1,53
1,86
1,88
1,102
1,107
1,115
1,116
2,17
2,42
2,51
2,54
2,63
2,65
2,91
2,97
2,113
2,124
3,11
3,30
3,57
3,70
3,73
3,78
3,91
3,117
3,122
3,126
4,20
4,21
4,24
4,34
4,38
4,44
4,57
4,116
4,119
4,127
5,7
5,9
5,17
5,27
5,41
5,50
5,57
5,64
5,96
5,126
6,22
6,30
6,35
6,42
6,69
6,70
6,76
6,78
6,100
6,118
7,20
7,38
7,66
7,81
7,88
7,99
7,105
7,113
7,124
8,11
8,12
8,20
8,24
8,31
8,61
8,70
8,74
8,106
8,119
9,13
9,33
9,40
9,43
9,67
9,70
9,75
9,101
9,109
10,23
10,31
10,32
10,48
10,52
10,63
10,75
10,98
10,121
11,25
11,49
11,61
11,62
11,74
11,86
11,116
12,19
12,25
12,47
12,51
12,58
12,101
12,108
12,115
12,124
13,39
13,46
13,68
13,72
13,73
13,75
13,80
13,120
13,122
14,17
14,26
14,59
14,61
14,63
14,64
14,84
14,113
14,116
14,125
15,22
15,52
15,59
15,71
15,84
15,103
15,104
15,114
15,120
15,125
16,21
16,23
16,25
16,70
16,76
16,78
16,83
16,87
16,100
16,102
17,21
17,27
17,31
17,51
17,94
17,95
17,99
18,26
18,47
18,54
18,67
18,89
18,90
18,97
18,106
18,111
18,114
19,32
19,41
19,57
19,86
19,87
19,88
19,89
19,119
19,122
20,42
20,51
20,61
20,74
20,104
20,111
20,124
21,61
21,76
21,102
21,105
21,114
21,117
21,126
22,39
22,85
22,86
22,97
22,98
22,115
22,116
22,120
23,45
23,46
23,49
23,55
23,65
23,76
23,97
23,115
24,46
24,47
24,55
24,56
24,63
24,90
24,102
24,105
25,26
25,38
25,43
25,71
25,73
25,116
25,123
26,28
26,29
26,60
26,69
26,74
26,85
27,42
27,48
27,60
27,69
27,88
27,98
27,104
27,113
28,34
28,37
28,44
28,55
28,78
28,95
28,103
28,107
28,125
29,50
29,52
29,67
