256,512,442.0,0.0
-1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,1,-1,1,-1,1,1,1,-1,1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,1,1,-1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,1,1,1,1,-1,-1,-1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,1
0,28
0,102
0,202
0,204
1,3
1,113
1,131
1,247
2,167
2,170
2,180
2,199
3,13
3,90
3,225
4,81
4,143
4,161
4,204
5,26
5,39
5,86
5,119
6,74
6,97
6,148
6,188
7,18
7,22
7,25
7,30
8,10
8,53
8,91
8,92
9,51
9,70
9,81
9,163
10,76
10,86
10,166
11,68
11,215
11,224
11,229
12,20
12,23
12,43
12,140
13,111
13,142
13,196
14,49
14,81
14,176
14,222
15,38
15,110
15,128
15,247
16,58
16,99
16,172
16,216
17,116
17,153
17,192
17,232
18,33
18,137
18,227
19,30
19,31
19,51
19,172
20,46
20,90
20,248
21,83
21,127
21,134
21,180
22,160
22,162
22,252
23,65
23,70
23,75
24,80
24,88
24,233
24,253
25,95
25,191
25,219
26,115
26,167
26,197
27,29
27,100
27,217
27,233
28,122
28,171
28,213
29,105
29,198
29,218
30,176
30,186
31,38
31,88
31,114
32,205
32,222
32,230
32,236
33,42
33,69
33,123
34,99
34,162
34,172
34,205
35,43
35,59
35,177
35,249
36,64
36,154
36,168
36,216
37,60
37,120
37,204
37,234
38,163
38,220
39,75
39,110
39,217
40,56
40,70
40,107
40,203
41,127
41,131
41,179
41,219
42,49
42,71
42,146
43,231
43,245
44,189
44,195
44,228
44,229
45,110
45,158
45,197
45,242
46,53
46,72
46,147
47,117
47,241
47,244
47,245
48,96
48,109
48,236
48,247
49,125
49,156
50,51
50,73
50,140
50,233
51,89
52,57
52,99
52,190
52,191
53,192
53,225
54,129
54,211
54,244
54,254
55,76
55,185
55,217
55,228
56,93
56,142
56,179
57,236
57,246
57,252
58,73
58,98
58,152
59,146
59,184
59,215
60,117
60,122
60,159
61,85
61,94
61,114
61,157
62,69
62,85
62,109
62,110
63,143
63,212
63,222
63,224
64,102
64,201
64,218
65,86
65,159
65,164
66,101
66,124
66,177
66,198
67,80
67,92
67,143
67,164
68,152
68,193
68,237
69,177
69,206
70,194
71,123
71,164
71,214
72,104
72,122
72,232
73,76
73,249
74,133
74,199
74,239
75,92
75,150
76,84
77,93
77,98
77,130
77,232
78,130
78,152
78,176
78,250
79,102
79,189
79,229
79,254
80,211
80,245
81,150
82,123
82,161
82,223
82,247
83,234
83,240
83,249
84,120
84,159
84,234
85,156
85,203
86,191
87,186
87,191
87,215
87,216
88,108
88,250
89,107
89,145
89,165
90,118
90,228
91,174
91,181
91,226
92,113
93,107
93,142
94,166
94,183
94,241
95,115
95,174
95,180
96,134
96,138
96,255
97,103
97,141
97,183
98,189
98,235
99,215
100,149
100,173
100,250
101,145
101,153
101,190
102,188
103,134
103,139
103,252
104,119
104,220
104,226
105,122
105,138
105,221
106,132
106,136
106,171
106,225
107,198
108,115
108,184
108,222
109,132
109,149
111,125
111,175
111,185
112,149
112,198
112,218
112,238
113,162
113,192
114,121
114,209
115,210
116,136
116,151
116,251
117,168
117,181
118,121
118,151
118,155
119,129
119,157
120,144
120,193
121,136
121,250
123,212
124,186
124,206
124,211
125,126
125,132
126,175
126,225
126,235
127,141
127,174
128,158
128,212
128,245
129,144
129,178
130,187
130,248
131,152
131,155
132,214
133,196
133,210
133,246
134,184
135,169
135,240
135,242
135,246
136,153
137,155
137,187
137,254
138,147
138,157
139,201
139,230
139,254
140,181
140,231
141,177
141,190
142,253
143,145
144,163
144,213
145,171
146,242
146,251
147,165
147,192
148,150
148,157
148,223
149,224
150,202
151,161
151,214
153,160
154,178
154,200
154,205
155,219
156,188
156,197
158,167
158,255
159,213
160,180
160,200
161,170
162,187
163,237
164,237
165,178
165,196
166,189
166,207
167,221
168,201
168,221
169,200
169,206
169,253
170,202
170,237
171,194
172,196
173,183
173,243
173,252
174,179
175,238
175,242
176,243
178,220
179,248
181,203
182,205
182,220
182,233
182,253
183,239
184,249
185,208
185,238
186,194
187,243
188,199
190,235
193,235
193,255
194,231
195,226
195,227
195,241
197,219
199,210
200,218
201,227
202,251
203,208
204,251
206,223
207,209
207,248
207,255
208,211
208,238
209,228
209,229
210,213
212,221
214,230
216,224
217,244
223,240
226,243
227,239
230,231
232,241
234,240
236,246
239,244
