256,896,695.0,0.033093525179856115
1,1,1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,-1,1,1,1,-1,1,-1,1,-1,-1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,1,-1,1,1,-1,-1,1,-1,1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,1,-1,1,1,-1,1,1,-1,1,1,-1,1,-1,-1,1,1,1,1,1,-1,-1,-1,1,-1,-1,1,-1,1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1
34,153
34,214
34,255
35,64
35,103
35,106
35,108
35,169
35,244
36,70
36,109
36,126
36,149
36,180
36,224
37,42
37,50
37,68
37,142
37,214
37,222
37,246
38,46
38,58
38,94
38,236
38,240
38,250
39,47
39,79
39,139
39,147
39,185
39,199
39,240
40,68
40,90
40,175
40,183
40,217
41,49
41,74
41,107
41,183
42,64
42,85
42,94
42,158
42,187
42,255
43,84
43,120
43,123
43,138
43,161
43,215
44,102
44,154
44,172
44,219
45,106
45,110
45,146
45,151
45,158
45,193
46,47
46,53
46,60
46,176
46,202
46,229
47,48
47,83
47,90
47,214
47,237
48,94
48,138
48,239
49,63
49,73
49,82
49,92
49,182
49,192
50,61
50,62
50,115
50,131
50,167
50,173
51,56
51,92
51,130
51,159
51,165
51,182
51,236
52,64
52,88
52,98
52,153
52,154
52,198
52,222
53,95
53,239
54,77
54,115
54,156
54,162
54,204
54,209
54,212
55,66
55,95
55,139
55,144
55,163
55,176
56,88
56,112
56,145
56,155
56,179
56,184
57,69
57,100
57,114
57,204
57,213
58,72
58,96
58,170
58,179
58,255
59,82
59,99
59,188
59,195
59,212
60,128
60,145
60,155
60,203
61,75
61,139
61,165
61,169
62,102
62,119
62,150
62,215
62,228
62,231
63,120
63,197
63,237
63,241
64,149
64,171
65,110
65,164
65,189
65,196
65,205
65,210
65,226
66,81
66,122
66,160
66,197
67,81
67,118
67,137
67,144
67,238
67,252
68,131
68,195
68,208
68,242
69,108
69,134
69,187
69,196
69,240
70,104
70,111
70,113
70,121
70,170
70,175
71,139
71,149
71,191
71,225
71,240
72,78
72,79
72,96
72,104
72,112
73,128
73,156
73,157
73,161
73,194
73,206
74,125
74,157
74,172
74,185
74,193
74,246
75,89
75,162
75,168
75,237
76,89
76,90
76,97
76,112
76,146
76,209
76,239
77,146
77,172
77,173
77,182
77,217
78,93
78,97
78,125
78,185
78,189
78,198
79,138
79,174
79,203
79,244
80,117
80,123
80,135
80,156
80,174
80,235
81,115
81,160
81,169
81,221
81,251
82,134
82,174
82,177
82,216
82,243
83,123
83,144
83,146
83,200
83,228
84,127
84,182
84,231
84,252
84,253
85,108
85,165
85,172
85,178
85,205
86,89
86,171
86,211
86,217
86,222
87,116
87,122
87,147
87,150
87,153
87,159
88,116
88,138
88,227
88,249
88,255
89,121
89,218
90,99
90,129
90,144
90,253
91,125
91,149
91,185
91,190
91,198
91,224
92,98
92,117
92,180
92,200
92,231
93,189
93,196
93,211
93,228
93,246
94,96
94,128
94,212
94,247
95,145
95,207
95,212
95,248
96,109
96,183
96,204
97,117
97,151
97,199
98,173
98,205
98,220
98,244
99,155
99,159
99,208
99,252
100,124
100,126
100,160
100,179
100,239
101,112
101,163
101,179
101,205
101,210
102,125
102,143
102,177
102,183
102,198
103,119
103,133
103,155
103,166
103,248
104,161
104,178
104,231
104,245
105,131
105,166
105,168
105,192
105,250
106,122
106,141
106,176
106,233
106,234
107,114
107,130
107,213
107,251
108,142
108,166
108,232
109,117
109,194
109,231
109,243
110,116
110,137
110,234
110,237
111,209
111,219
111,225
111,247
112,193
112,233
113,171
113,186
113,221
113,241
114,155
114,207
114,245
114,248
115,120
115,158
115,184
115,254
116,134
116,249
117,150
117,159
117,178
118,132
118,133
118,190
118,219
118,226
118,242
119,138
119,152
119,156
119,209
119,247
120,159
120,213
120,218
120,220
121,125
121,186
121,206
121,223
122,167
122,202
122,204
123,129
123,233
123,253
124,156
124,167
124,176
124,178
124,189
124,254
125,204
125,233
126,166
126,181
126,209
126,219
126,242
127,131
127,136
127,142
127,198
127,216
127,254
128,203
128,224
128,230
129,164
129,183
129,253
130,137
130,144
130,170
130,203
131,136
132,135
132,136
132,164
132,177
132,178
132,180
133,191
133,217
133,241
133,249
134,205
134,238
134,247
134,250
135,137
135,159
135,176
135,208
135,244
136,163
136,192
136,224
136,236
137,191
137,239
138,166
138,239
139,140
139,141
140,170
140,223
140,243
141,146
141,147
141,164
141,225
142,149
142,188
142,232
142,235
143,153
143,163
143,168
143,200
143,237
143,255
144,215
145,147
145,194
145,222
146,198
146,218
147,161
147,190
148,149
148,154
148,195
148,212
148,221
148,233
149,249
150,206
150,252
151,153
151,190
151,234
152,160
152,170
152,233
152,238
152,246
152,249
153,177
154,218
154,229
154,238
154,241
155,167
155,238
156,197
157,177
157,210
157,232
158,219
158,221
158,228
158,232
159,201
160,202
161,202
162,184
162,201
162,211
162,213
163,224
164,229
165,187
165,229
165,239
165,248
166,195
167,180
167,209
168,206
168,230
168,232
168,255
169,179
169,182
169,253
170,172
170,192
171,176
171,213
171,214
172,177
172,242
173,175
173,201
173,236
174,194
174,230
174,240
175,207
175,223
175,225
175,246
176,220
177,180
178,218
179,196
179,245
180,208
181,185
181,226
181,229
182,205
182,219
183,225
184,200
184,255
185,201
185,216
186,192
186,204
186,245
187,254
188,211
188,237
188,241
188,250
189,226
189,229
190,195
190,217
190,250
191,223
191,251
193,214
193,252
194,234
195,216
196,210
196,225
197,209
197,212
197,230
197,244
198,243
199,214
199,217
199,254
200,202
200,234
201,206
202,203
202,233
204,227
205,211
206,210
206,247
207,216
207,220
207,235
207,238
210,219
210,240
211,213
212,245
215,218
217,243
220,234
221,243
221,245
221,254
222,248
223,226
223,250
224,246
225,227
227,232
228,248
230,231
232,251
235,240
236,243
236,251
237,242
241,253
247,251
