128,256,218.0,0.0
1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,1,1,-1,-1,1,1,1,-1,1,1,1,1,1,-1,1,-1,-1,-1,1
0,17
0,42
0,81
0,88
1,19
1,55
1,74
1,113
2,3
2,26
2,45
2,97
3,21
3,65
3,97
4,26
4,82
4,92
4,118
5,35
5,45
5,68
5,85
6,55
6,70
6,106
6,110
7,59
7,92
7,94
7,126
8,37
8,53
8,58
8,119
9,13
9,17
9,59
9,64
10,48
10,97
10,105
10,114
11,95
11,104
11,117
11,118
12,43
12,59
12,100
12,109
13,53
13,115
13,126
14,18
14,51
14,72
14,83
15,21
15,102
15,124
15,126
16,36
16,47
16,52
16,56
17,23
17,30
18,21
18,37
18,60
19,48
19,83
19,115
20,32
20,60
20,80
20,84
21,117
22,43
22,61
22,64
22,100
23,52
23,69
23,112
24,28
24,71
24,111
24,127
25,47
25,82
25,91
25,113
26,49
26,78
27,39
27,58
27,63
27,123
28,50
28,101
28,127
29,33
29,36
29,102
29,125
30,37
30,97
30,104
31,50
31,77
31,78
31,98
32,96
32,103
32,105
33,44
33,73
33,116
34,36
34,38
34,42
34,51
35,72
35,118
35,123
36,38
37,124
38,74
38,75
39,40
39,52
39,107
40,67
40,86
40,107
41,47
41,69
41,108
41,114
42,70
42,119
43,44
43,85
44,80
44,125
45,90
45,120
46,52
46,75
46,95
46,117
47,99
48,65
48,69
49,86
49,88
49,107
50,76
50,101
51,91
51,92
53,84
53,101
54,66
54,77
54,93
54,123
55,98
55,124
56,77
56,95
56,121
57,73
57,85
57,105
57,107
58,88
58,108
59,63
60,98
60,109
61,72
61,93
61,118
62,71
62,78
62,89
62,116
63,80
63,82
64,74
64,119
65,79
65,113
66,80
66,93
66,126
67,88
67,99
67,100
68,72
68,79
68,104
69,86
70,76
70,112
71,76
71,81
73,89
73,94
74,106
75,98
75,101
76,120
77,79
78,87
79,84
81,110
81,127
82,93
83,91
83,111
84,100
85,103
86,96
87,91
87,94
87,109
89,116
89,125
90,106
90,120
90,122
92,122
94,121
95,111
96,103
96,110
99,103
99,127
102,117
102,120
104,116
105,115
106,114
108,109
108,121
110,122
111,114
112,113
112,121
115,122
119,125
123,124
