256,1024,776.0,0.03350515463917526
1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,-1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,1,1,-1,1,-1,1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,-1,1,-1,1,-1,1,-1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,1,1,-1,1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1
0,15
0,26
0,28
0,54
0,65
0,98
0,99
0,124
1,24
1,31
1,32
1,75
1,176
1,198
1,202
1,249
2,18
2,33
2,59
2,64
2,72
2,100
2,137
2,184
3,49
3,63
3,147
3,148
3,157
3,174
3,224
3,253
4,8
4,34
4,37
4,39
4,88
4,106
4,164
4,223
5,35
5,57
5,85
5,145
5,181
5,201
5,208
5,210
6,13
6,35
6,71
6,72
6,117
6,151
6,161
6,166
7,10
7,74
7,161
7,162
7,171
7,228
7,231
7,245
8,25
8,32
8,82
8,161
8,166
8,186
8,233
9,27
9,80
9,105
9,135
9,144
9,170
9,178
9,242
10,26
10,132
10,169
10,174
10,198
10,220
10,236
11,24
11,28
11,75
11,96
11,155
11,167
11,218
11,234
12,75
12,109
12,120
12,142
12,235
12,238
12,239
12,243
13,20
13,50
13,83
13,106
13,235
13,244
13,254
14,15
14,83
14,103
14,117
14,163
14,201
14,224
14,242
15,79
15,89
15,109
15,111
15,202
15,216
16,56
16,75
16,79
16,87
16,116
16,121
16,200
16,213
17,21
17,73
17,87
17,113
17,148
17,169
17,208
17,214
18,65
18,114
18,127
18,153
18,162
18,244
18,251
19,27
19,80
19,83
19,155
19,170
19,182
19,185
19,197
20,34
20,68
20,94
20,114
20,116
20,136
20,250
21,46
21,49
21,66
21,112
21,160
21,177
21,242
22,108
22,115
22,143
22,162
22,178
22,200
22,213
22,220
23,77
23,93
23,126
23,157
23,163
23,217
23,222
23,247
24,27
24,67
24,72
24,195
24,198
24,222
25,43
25,186
25,230
25,236
25,241
25,250
25,253
26,52
26,79
26,159
26,185
26,233
26,239
27,59
27,61
27,177
27,178
27,193
28,51
28,176
28,185
28,187
28,217
28,227
29,49
29,92
29,116
29,133
29,162
29,228
29,232
29,233
30,36
30,87
30,123
30,129
30,219
30,233
30,237
30,250
31,60
31,61
31,69
31,76
31,82
31,83
31,228
32,35
32,55
32,64
32,89
32,172
32,212
33,81
33,91
33,104
33,172
33,207
33,214
33,238
34,37
34,74
34,92
34,119
34,170
34,245
35,149
35,156
35,184
35,190
35,236
36,104
36,111
36,120
36,135
36,171
36,178
36,208
37,53
37,94
37,190
37,196
37,206
37,252
38,55
38,102
38,111
38,149
38,154
38,163
38,188
38,212
39,136
39,157
39,181
39,229
39,234
39,249
39,250
