128,256,218.0,0.0
1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,1,1,-1,1,1,-1,1,-1,1,1,-1,1,1,1,1,1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1
0,12
0,15
0,75
0,76
1,27
1,29
1,87
1,116
2,7
2,15
2,52
2,78
3,5
3,38
3,41
3,65
4,6
4,13
4,94
4,99
5,25
5,95
5,121
6,21
6,87
6,113
7,20
7,83
7,96
8,32
8,72
8,89
8,90
9,17
9,64
9,67
9,122
10,36
10,102
10,109
10,122
11,22
11,37
11,93
11,105
12,39
12,59
12,83
13,81
13,98
13,116
14,18
14,68
14,71
14,92
15,70
15,108
16,70
16,71
16,101
16,125
17,32
17,37
17,74
18,49
18,66
18,103
19,21
19,38
19,73
19,118
20,60
20,88
20,118
21,47
21,103
22,52
22,67
22,101
23,84
23,96
23,106
23,114
24,29
24,34
24,102
24,106
25,89
25,94
25,112
26,63
26,68
26,71
26,114
27,31
27,71
27,86
28,42
28,48
28,53
28,90
29,45
29,77
30,48
30,86
30,87
30,92
31,55
31,93
31,106
32,80
32,116
33,99
33,111
33,123
33,126
34,63
34,64
34,104
35,57
35,79
35,89
35,96
36,54
36,76
36,99
37,44
37,86
38,104
38,109
39,41
39,67
39,72
40,62
40,74
40,108
40,127
41,54
41,107
42,59
42,100
42,122
43,63
43,84
43,120
43,127
44,46
44,50
44,73
45,55
45,58
45,100
46,82
46,98
46,106
47,52
47,59
47,119
48,67
48,68
49,50
49,60
49,120
50,88
50,93
51,53
51,56
51,110
51,117
52,83
53,117
53,120
54,57
54,111
55,97
55,107
56,60
56,117
56,125
57,111
57,116
58,89
58,95
58,126
59,85
60,80
61,82
61,88
61,118
61,121
62,66
62,94
62,112
63,97
64,93
64,98
65,77
65,82
65,109
66,73
66,74
68,127
69,70
69,84
69,87
69,123
70,108
72,76
72,112
73,90
74,126
75,78
75,81
75,101
76,102
77,105
77,108
78,91
78,95
79,100
79,118
79,123
80,91
80,100
81,91
81,101
82,124
83,117
84,114
85,92
85,115
85,119
86,98
88,97
90,113
91,124
92,95
94,107
96,121
97,121
99,124
102,107
103,120
103,125
104,110
104,124
105,110
105,112
109,113
110,115
111,123
113,119
114,126
115,119
115,127
122,125
