256,768,612.0,0.0196078431372549
1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,1,1,1,-1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,1,1,1,-1,-1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,1,-1,-1,1,1,-1,1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,1,1,-1,1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,1,1,-1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,1,1,1,-1,1,-1,1,1,-1,1,1,-1,1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,1,-1,1,-1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,-1,1
101,172
101,189
101,193
102,223
102,240
102,245
103,135
103,149
103,157
103,168
104,118
104,139
105,113
105,134
105,142
105,217
106,117
106,118
106,243
107,126
107,136
107,221
107,224
108,121
108,125
108,141
108,168
109,127
109,141
109,143
109,229
110,111
110,200
110,202
110,216
110,251
111,133
111,144
111,195
111,226
112,141
112,211
112,246
113,139
113,155
113,227
113,240
114,128
114,130
114,149
114,200
114,202
115,138
115,158
115,199
116,126
116,160
116,167
116,187
116,190
117,124
117,208
117,237
118,122
118,152
118,157
118,245
119,157
119,178
119,231
120,123
120,207
120,246
121,191
122,192
122,243
123,190
123,194
123,233
124,188
124,205
124,224
124,234
125,176
125,211
125,220
126,128
126,129
126,226
127,136
127,209
127,210
128,174
129,230
129,249
130,138
130,159
130,190
131,145
131,151
131,194
131,197
132,173
132,197
132,210
133,146
133,213
133,220
133,225
134,215
134,228
134,246
134,252
135,140
135,160
135,170
136,217
137,154
137,161
137,180
138,212
140,183
140,242
140,254
141,150
142,177
142,184
142,203
142,227
143,147
143,205
143,206
144,162
144,194
144,234
145,157
145,189
145,222
145,249
146,166
146,198
146,230
147,165
147,172
147,238
147,248
148,186
148,192
149,252
150,156
150,176
150,221
151,183
151,202
152,215
152,230
153,193
153,210
153,212
153,221
154,204
154,255
155,169
155,217
156,159
156,203
156,209
157,213
157,240
158,214
159,184
159,194
160,198
160,233
161,164
161,181
162,175
162,195
162,228
162,248
163,178
163,224
163,231
163,236
165,166
165,192
165,251
166,250
167,255
168,171
169,191
169,193
169,214
169,225
170,175
170,198
170,208
171,218
171,247
172,173
172,219
173,179
173,214
174,185
174,210
174,215
174,249
175,198
175,201
176,219
177,181
177,211
178,187
178,223
179,189
179,205
179,228
180,250
180,255
181,202
181,232
181,254
182,197
183,185
183,242
184,253
185,212
185,223
187,188
187,196
187,244
187,245
188,194
188,204
189,238
190,212
191,210
191,213
191,227
192,228
193,209
193,248
195,205
195,224
195,250
196,220
197,215
199,208
199,239
201,218
201,249
202,211
203,209
204,209
204,239
206,227
206,232
206,235
207,232
207,250
208,253
212,251
213,239
214,254
216,239
216,253
217,240
218,247
220,232
220,255
221,242
222,230
223,241
226,255
228,236
229,250
230,238
233,249
237,238
240,241
241,247
242,255
245,248
248,250
