128,384,304.0,0.0
-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,1,1,-1,1,-1,1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,-1,1,-1,1,1,1,-1,1,-1,1
0,22
0,68
0,75
0,93
0,112
0,123
1,15
1,56
1,58
1,68
1,93
1,125
2,7
2,38
2,39
2,67
2,102
2,104
3,46
3,55
3,66
3,70
3,110
3,114
4,27
4,59
4,75
4,80
4,105
4,117
5,13
5,36
5,48
5,65
5,72
5,102
6,56
6,65
6,67
6,70
6,104
6,126
7,12
7,23
7,54
7,101
7,111
8,19
8,44
8,74
8,87
8,106
8,112
9,27
9,36
9,49
9,79
9,99
9,115
10,73
10,80
10,106
10,114
10,116
10,122
11,14
11,21
11,59
11,86
11,94
11,118
12,16
12,47
12,77
12,96
12,125
13,46
13,57
13,79
13,98
13,108
14,53
14,57
14,76
14,95
14,102
15,35
15,66
15,71
15,108
15,126
16,29
16,30
16,33
16,50
16,117
17,22
17,23
17,59
17,81
17,100
17,122
18,51
18,65
18,82
18,86
18,93
18,101
19,29
19,31
19,61
19,83
19,121
20,36
20,40
20,48
20,52
20,96
20,127
21,28
21,53
21,66
21,95
21,103
22,37
22,47
22,85
22,103
23,59
23,74
23,85
23,102
24,31
24,41
24,86
24,91
24,120
24,124
25,37
25,71
25,73
25,96
25,113
25,127
26,58
26,63
26,64
26,70
26,81
26,106
27,29
27,62
27,81
27,85
28,65
28,74
28,84
28,109
28,115
29,59
29,109
29,122
30,56
30,69
30,82
30,83
30,110
31,48
31,77
31,80
31,99
32,39
32,58
32,74
32,90
32,117
32,127
33,36
33,47
33,73
33,75
33,110
34,40
34,41
34,61
34,66
34,112
34,114
35,44
35,57
35,60
35,98
35,126
36,57
36,97
37,77
37,95
37,96
37,109
38,49
38,50
38,77
38,88
38,124
39,42
39,57
39,90
39,105
40,42
40,79
40,84
40,105
41,42
41,45
41,54
41,86
42,79
42,110
42,115
43,48
43,93
43,100
43,103
43,118
43,119
44,64
44,75
44,119
44,123
45,61
45,66
45,76
45,78
45,88
46,54
46,67
46,117
46,119
47,68
47,93
47,96
48,53
48,122
49,51
49,74
49,97
49,125
50,62
50,89
50,98
50,108
51,78
51,96
51,103
51,109
52,60
52,63
52,66
52,79
52,82
53,72
53,89
53,124
54,69
54,89
54,111
55,63
55,65
55,83
55,92
55,108
56,69
56,72
56,105
57,116
58,70
58,92
58,126
59,97
60,62
60,81
60,87
60,124
61,97
61,112
61,116
62,74
62,98
62,124
63,72
63,85
63,98
64,67
64,84
64,111
64,126
65,94
67,87
67,125
68,69
68,91
68,105
69,100
69,102
70,89
70,107
71,88
71,92
71,99
71,120
72,115
72,121
73,76
73,81
73,115
75,101
75,104
76,101
76,103
76,119
77,79
77,101
78,94
78,98
78,102
78,121
80,85
80,118
80,120
81,111
82,100
82,120
82,122
83,94
83,95
83,119
84,100
84,108
84,123
85,107
86,120
86,127
87,106
87,110
87,115
88,95
88,99
88,119
89,107
89,116
90,99
90,104
90,123
90,127
91,109
91,112
91,123
91,125
92,104
92,107
92,123
93,116
94,106
94,112
95,122
97,101
97,108
99,116
100,109
103,127
104,113
105,121
106,118
107,111
107,113
110,124
111,113
113,117
113,121
114,120
114,125
114,126
117,118
118,121
