128,384,304.0,0.0
1,-1,1,-1,1,1,-1,1,1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,1,1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,-1,-1,1
0,39
0,63
0,92
0,102
0,106
0,126
1,4
1,56
1,69
1,96
1,116
1,117
2,15
2,79
2,91
2,97
2,106
2,121
3,15
3,17
3,29
3,38
3,86
3,95
4,38
4,42
4,69
4,98
4,115
5,55
5,80
5,82
5,108
5,118
5,119
6,10
6,25
6,61
6,73
6,111
6,123
7,11
7,72
7,73
7,96
7,101
7,125
8,30
8,32
8,38
8,74
8,117
8,121
9,21
9,22
9,69
9,71
9,81
9,87
10,29
10,58
10,74
10,100
10,101
11,36
11,56
11,68
11,77
11,109
12,33
12,39
12,43
12,46
12,112
12,125
13,24
13,57
13,70
13,102
13,116
13,121
14,36
14,52
14,79
14,80
14,102
14,109
15,36
15,41
15,53
15,90
16,40
16,78
16,81
16,90
16,99
16,106
17,28
17,55
17,76
17,82
17,101
18,26
18,44
18,88
18,100
18,122
18,123
19,52
19,67
19,85
19,94
19,97
19,120
20,45
20,49
20,51
20,59
20,105
20,112
21,55
21,68
21,83
21,87
21,100
22,32
22,35
22,77
22,96
22,102
23,50
23,92
23,106
23,111
23,122
23,124
24,30
24,31
24,58
24,59
24,91
25,41
25,56
25,62
25,82
25,85
26,46
26,55
26,74
26,97
26,113
27,37
27,43
27,47
27,49
27,74
27,127
28,34
28,62
28,90
28,104
28,123
29,68
29,76
29,121
29,127
30,41
30,70
30,83
30,107
31,73
31,85
31,88
31,96
31,124
32,57
32,75
32,81
32,110
33,62
33,75
33,81
33,112
33,122
34,59
34,74
34,75
34,80
34,88
35,72
35,78
35,80
35,105
35,111
36,71
36,95
36,98
37,38
37,68
37,92
37,114
37,116
38,103
38,105
39,47
39,66
39,93
39,125
40,49
40,64
40,67
40,91
40,126
41,63
41,114
41,125
42,48
42,56
42,61
42,81
42,100
43,84
43,85
43,104
43,119
44,46
44,63
44,66
44,86
44,95
45,48
45,67
45,69
45,72
45,120
46,104
46,109
46,116
47,48
47,61
47,89
47,94
48,84
48,103
48,124
49,54
49,83
49,106
50,51
50,59
50,75
50,92
50,114
51,60
51,64
51,65
51,107
52,70
52,89
52,94
52,109
53,59
53,69
53,103
53,115
53,126
54,57
54,79
54,99
54,107
54,126
55,86
55,117
56,76
56,118
57,61
57,109
57,117
58,61
58,72
58,93
58,107
59,105
60,62
60,65
60,89
60,104
60,116
61,122
62,71
62,100
63,66
63,74
63,104
64,84
64,97
64,112
64,118
65,68
65,77
65,98
65,99
66,82
66,96
66,120
67,84
67,112
67,116
68,89
69,101
70,120
70,122
70,123
71,75
71,113
71,126
72,83
72,103
73,86
73,94
73,120
75,88
76,85
76,93
76,127
77,94
77,106
77,111
78,83
78,87
78,113
78,124
79,92
79,99
79,124
80,89
80,108
81,118
82,111
82,119
83,96
84,112
84,125
85,102
86,97
86,122
87,95
87,111
87,127
88,89
88,117
90,101
90,108
90,115
91,110
91,117
91,127
92,110
93,98
93,102
93,107
94,95
95,113
97,113
98,118
98,119
99,115
99,121
100,105
101,125
103,110
103,123
104,124
105,119
107,113
108,110
108,114
108,121
109,126
110,114
114,118
115,119
115,123
120,127
