256,1024,780.0,0.03076923076923077
1,1,1,-1,1,-1,-1,1,1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,-1,-1,1,1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,1,1,-1,-1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,-1,1,-1,1,1,1,-1,1,-1,-1,1,-1,-1,1,-1,1,1,1,-1,-1,1,1,-1,1,-1,1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,1,1,1,1,-1,-1,1,1,1,1,1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,1,-1,1,-1,1,1,-1,-1,1,1,1,-1,-1,1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1,1,1,-1,1,-1,-1,1,-1,1,-1,1,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1
29,217
30,125
30,148
30,153
30,196
30,203
30,240
31,77
31,80
31,186
31,191
31,237
31,242
31,245
32,90
32,97
32,126
32,132
32,133
32,187
32,204
33,46
33,75
33,93
33,168
33,205
34,82
34,91
34,168
34,181
34,240
34,249
35,71
35,76
35,92
35,124
35,137
35,187
35,195
36,53
36,83
36,104
36,106
36,154
36,194
36,197
37,88
37,105
37,109
37,114
37,158
37,192
37,240
38,77
38,106
38,139
38,167
38,198
38,201
38,202
38,243
39,61
39,146
39,174
39,178
39,183
39,194
39,205
39,252
40,91
40,108
40,131
40,134
40,173
40,230
41,105
41,132
41,186
41,212
41,221
41,227
41,241
42,58
42,69
42,95
42,118
42,126
42,133
42,168
43,130
43,135
43,141
43,155
43,160
43,192
43,213
43,220
44,90
44,112
44,122
44,142
44,146
44,196
44,208
44,218
45,64
45,99
45,103
45,115
45,122
45,200
45,222
46,66
46,94
46,133
46,179
46,219
47,76
47,83
47,133
47,201
47,222
47,251
48,56
48,58
48,117
48,147
48,155
48,197
49,58
49,110
49,111
49,154
50,51
50,112
50,149
50,182
50,199
50,211
50,251
51,83
51,104
51,115
51,150
51,193
51,198
51,215
52,70
52,107
52,145
52,176
52,180
52,219
53,67
53,100
53,143
53,173
53,210
53,220
54,56
54,69
54,92
54,111
54,225
54,230
55,57
55,81
55,99
55,213
55,220
55,225
55,250
56,211
56,221
56,228
56,236
56,242
57,87
57,93
57,188
57,197
57,202
57,234
58,100
58,189
58,227
58,229
58,250
59,91
59,128
59,131
59,197
59,199
59,207
59,251
60,107
60,110
60,115
60,150
60,173
60,191
60,247
61,115
61,127
61,172
61,183
61,207
61,210
61,225
62,73
62,76
62,95
62,194
62,221
62,230
62,241
62,254
63,72
63,91
63,99
63,105
63,142
63,149
63,238
64,70
64,129
64,134
64,153
64,198
64,249
65,89
65,98
65,123
65,146
65,216
65,217
66,97
66,108
66,118
66,158
66,159
66,182
66,219
67,92
67,122
67,196
67,210
67,221
67,224
67,253
68,85
68,109
68,122
68,139
68,197
68,208
68,239
69,105
69,137
69,167
69,231
69,246
69,248
70,72
70,135
70,142
70,190
70,199
70,233
71,88
71,135
71,152
71,177
71,195
71,238
72,96
72,107
72,112
72,216
72,227
73,194
73,196
73,202
73,215
73,254
73,255
74,81
74,110
74,203
74,217
74,241
74,254
75,89
75,126
75,137
75,225
75,229
76,82
76,119
76,151
76,178
76,230
77,84
77,188
77,191
77,219
77,227
77,248
78,97
78,102
78,121
78,140
78,152
78,168
78,190
79,138
79,146
79,157
79,235
80,101
80,120
80,146
80,196
80,234
81,96
81,111
81,117
81,139
81,157
81,214
82,83
82,101
82,191
82,199
82,228
82,252
83,95
83,118
83,237
84,88
84,135
84,151
84,161
84,163
84,193
84,235
85,111
85,115
85,184
85,187
85,214
86,105
86,109
86,144
86,147
86,189
86,218
87,113
87,126
87,137
87,143
87,171
88,101
88,187
88,200
89,191
89,194
89,218
89,245
89,248
90,92
90,103
90,147
90,149
90,153
90,170
91,116
91,201
91,239
92,177
92,179
92,194
92,202
93,113
93,148
93,150
93,185
93,225
93,249
94,116
94,133
94,164
94,206
94,223
94,228
95,148
95,185
95,186
95,202
96,131
96,167
96,175
96,205
96,207
97,121
97,141
97,233
97,235
98,124
98,128
98,169
98,192
98,230
98,232
98,254
99,126
99,143
99,146
99,221
100,160
100,171
100,181
100,186
100,216
100,236
101,156
101,192
101,232
102,136
102,165
102,182
102,206
102,243
103,153
103,157
103,166
103,169
103,187
104,162
104,193
104,201
104,202
104,204
104,244
105,169
105,221
106,108
106,119
106,230
106,244
106,245
107,151
107,162
107,188
107,226
107,246
108,116
108,130
108,183
108,185
108,237
109,174
109,192
109,235
109,241
109,252
110,184
110,209
110,226
111,125
111,195
111,241
111,243
112,170
112,171
112,228
113,121
113,153
113,173
113,212
113,227
113,253
114,117
114,127
114,145
114,158
114,164
114,224
115,195
115,238
115,245
116,130
116,175
116,189
116,217
117,229
117,235
117,249
118,142
118,151
118,158
118,172
118,239
119,166
119,169
119,170
119,229
119,231
120,129
120,133
120,170
120,242
121,138
121,156
121,176
121,231
122,172
122,191
122,194
122,196
123,139
123,144
123,151
123,174
123,210
123,215
124,126
124,166
124,208
124,209
124,245
124,251
125,144
125,231
125,233
125,247
126,154
126,156
127,132
127,138
127,181
127,216
127,250
128,139
128,173
128,216
128,225
128,233
129,156
129,177
129,204
129,224
129,245
130,146
130,152
130,223
130,241
131,222
131,234
131,239
131,253
132,134
132,173
132,189
132,211
132,219
133,209
133,246
134,163
134,209
134,222
134,228
134,237
135,181
135,184
135,203
135,254
136,140
136,148
136,154
136,204
136,223
136,242
137,154
137,163
137,253
138,173
138,181
138,186
138,193
138,216
139,168
139,200
139,247
140,199
140,203
140,211
140,237
140,252
141,144
141,161
141,228
141,237
141,252
142,180
142,186
143,145
143,179
143,224
143,255
144,175
144,183
144,235
145,155
145,166
145,181
145,184
145,250
147,160
147,172
147,174
147,206
147,236
148,185
148,190
148,223
148,236
149,182
149,234
149,245
149,254
150,192
150,195
150,231
150,244
150,246
151,177
151,213
151,252
152,156
152,159
152,161
152,223
152,237
153,164
153,241
153,248
154,175
154,186
155,159
155,165
155,179
155,209
156,167
156,244
156,245
157,162
157,169
157,178
157,221
157,251
158,173
158,188
158,220
159,182
159,207
159,223
159,249
160,161
160,170
160,175
160,222
160,230
161,177
161,197
161,210
162,176
162,218
162,222
162,225
162,232
163,172
163,178
163,190
163,206
163,243
164,183
164,208
164,210
164,238
165,185
165,232
166,178
166,206
167,217
167,247
167,250
168,187
168,255
169,218
169,242
170,182
170,223
171,177
171,178
171,202
171,214
171,228
172,192
174,191
174,227
174,232
174,249
175,186
175,249
176,210
176,212
176,218
176,242
177,239
178,184
178,213
179,196
179,203
179,210
179,234
180,193
180,203
180,224
181,204
181,214
182,218
183,198
183,240
184,199
184,212
184,218
185,195
185,214
185,227
187,198
187,199
188,195
188,204
188,220
188,254
189,205
189,208
189,226
189,246
190,239
190,242
191,253
192,251
193,211
193,248
194,248
195,220
196,226
198,207
198,226
200,215
200,224
200,255
201,204
201,214
201,231
201,240
203,205
204,233
205,211
205,236
206,211
207,240
209,213
209,239
209,244
212,217
212,226
212,229
213,216
213,238
214,215
214,224
215,229
215,231
215,252
216,233
217,241
217,254
219,220
219,226
219,236
222,243
222,251
229,243
231,246
232,236
232,246
233,243
233,252
234,247
237,250
238,253
240,244
244,247
247,255
