256,1152,856.0,0.0455607476635514
-1,-1,1,1,-1,-1,1,1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,-1,1,1,1,1,-1,1,-1,1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1
31,43
31,46
31,70
31,95
31,100
31,125
31,128
31,167
32,63
32,105
32,117
32,173
32,212
32,218
32,226
33,41
33,42
33,49
33,60
33,152
33,215
34,50
34,58
34,98
34,153
34,177
34,215
35,49
35,69
35,90
35,127
35,144
35,164
35,173
35,176
36,55
36,64
36,68
36,78
36,90
36,134
36,160
36,208
36,239
37,77
37,86
37,93
37,107
37,168
37,183
37,222
38,65
38,73
38,83
38,139
38,148
38,196
38,204
38,235
38,244
39,94
39,113
39,190
39,192
39,242
40,52
40,56
40,104
40,107
40,118
40,150
40,220
40,253
41,69
41,77
41,165
41,167
41,178
41,200
41,201
41,211
42,108
42,113
42,167
42,195
42,220
42,231
42,234
43,50
43,51
43,82
43,94
43,121
43,150
43,253
44,107
44,171
44,192
44,209
44,215
44,221
44,222
44,232
45,74
45,76
45,102
45,185
45,194
45,200
45,221
45,250
46,96
46,97
46,155
46,156
46,173
46,207
46,214
47,55
47,85
47,86
47,106
47,156
47,162
47,221
47,234
48,57
48,96
48,143
48,159
48,163
48,231
48,239
48,249
49,92
49,93
49,123
49,162
49,164
49,195
50,59
50,93
50,169
50,173
50,218
51,65
51,83
51,91
51,131
51,202
51,253
51,255
52,122
52,124
52,138
52,166
52,172
52,189
52,209
53,114
53,117
53,162
53,174
53,190
53,201
53,205
53,210
54,55
54,109
54,116
54,121
54,150
54,202
54,225
54,236
54,240
55,62
55,70
55,142
55,163
55,188
55,210
56,74
56,100
56,106
56,129
56,132
56,142
56,168
56,250
57,88
57,102
57,138
57,145
57,155
57,178
57,205
57,223
58,71
58,74
58,88
58,120
58,171
58,191
58,199
58,203
59,96
59,119
59,143
59,213
59,220
59,227
59,230
60,111
60,120
60,131
60,140
60,160
60,198
60,240
61,82
61,83
61,101
61,126
61,136
61,185
61,225
61,240
62,69
62,72
62,101
62,113
62,118
62,175
62,221
62,226
63,65
63,107
63,122
63,149
63,153
63,159
63,222
64,116
64,158
64,175
64,188
64,208
64,251
65,135
65,138
65,148
65,153
65,172
65,224
66,80
66,87
66,94
66,113
66,136
66,153
66,213
66,231
66,250
67,69
67,88
67,101
67,110
67,111
67,132
67,154
67,223
68,121
68,143
68,149
68,160
68,180
68,181
68,200
68,205
69,114
69,149
69,186
69,229
70,96
70,127
70,139
70,157
70,230
70,231
70,252
71,120
71,140
71,181
71,219
71,237
71,243
72,122
72,128
72,169
72,196
72,230
72,246
73,87
73,151
73,155
73,156
73,157
73,162
73,205
74,78
74,109
74,118
74,173
74,193
75,115
75,142
75,158
75,189
75,192
75,204
75,238
75,249
76,97
76,125
76,145
76,184
76,194
76,230
77,130
77,164
77,224
77,226
77,252
77,254
78,79
78,126
78,143
78,179
78,200
78,224
79,90
79,106
79,107
79,115
79,216
79,251
80,96
80,102
80,170
80,181
80,185
80,209
81,95
81,106
81,141
81,144
81,182
81,184
81,188
81,207
82,97
82,124
82,141
82,158
82,248
83,87
83,123
83,138
83,212
83,252
84,131
84,141
84,153
84,170
84,188
84,219
84,232
84,243
85,118
85,141
85,171
85,179
85,213
85,217
85,226
86,97
86,126
86,144
86,180
86,199
86,216
86,227
87,92
87,134
87,180
87,183
87,217
88,112
88,116
88,139
88,166
88,254
89,122
89,139
89,146
89,166
89,172
89,174
89,198
89,228
90,108
90,124
90,195
90,239
91,98
91,112
91,137
91,248
91,249
92,115
92,125
92,156
92,181
92,186
92,233
93,143
93,206
93,223
93,236
94,96
94,151
94,152
94,215
95,105
95,123
95,130
95,202
95,231
95,245
96,204
96,246
97,155
97,216
97,217
97,250
97,254
98,129
98,132
98,151
98,203
98,213
99,108
99,115
99,135
99,146
99,161
99,193
99,214
99,241
99,255
100,109
100,127
100,128
100,150
100,175
100,242
101,110
101,237
101,253
102,128
102,159
102,175
102,185
102,240
103,118
103,129
103,149
103,158
103,218
103,224
103,245
104,108
104,122
104,165
104,218
104,239
105,123
105,160
105,179
105,206
105,222
105,233
106,112
106,155
106,189
106,197
106,224
107,121
107,138
107,165
107,192
108,182
108,209
108,214
108,225
108,238
109,146
109,161
109,201
109,212
109,218
109,253
110,154
110,196
110,236
110,240
110,244
110,249
111,148
111,191
111,197
111,222
111,225
111,243
112,174
112,223
112,245
113,114
113,131
113,188
113,193
113,255
114,122
114,227
114,244
114,248
114,254
115,124
115,143
115,151
115,194
115,227
116,137
116,140
116,171
116,176
116,182
116,199
117,124
117,130
117,154
117,161
118,130
118,182
118,201
118,234
119,137
119,141
119,194
119,229
119,233
119,244
120,134
120,168
120,184
120,228
120,237
121,129
121,156
121,170
121,173
121,209
122,202
123,228
123,234
123,242
123,244
124,138
124,245
125,146
125,179
125,216
125,236
126,135
126,138
126,207
126,215
126,249
127,145
127,177
127,183
127,220
127,243
127,252
128,151
128,203
128,225
129,155
129,205
129,246
130,168
130,178
130,203
130,215
131,154
131,206
131,246
131,247
132,141
132,211
132,225
133,141
133,176
133,182
133,185
133,199
133,233
133,239
133,242
134,155
135,166
135,169
135,201
135,210
135,214
136,159
136,169
136,178
136,225
136,246
137,144
137,210
137,249
138,243
139,152
139,160
139,206
140,198
140,211
140,213
140,226
140,254
141,232
141,242
142,146
142,147
142,156
142,187
142,190
143,174
143,236
143,242
144,162
144,171
144,187
144,212
144,238
145,147
145,166
145,192
145,219
145,243
146,156
146,176
146,197
146,217
147,207
147,208
147,241
148,164
148,171
148,193
148,194
148,241
148,248
149,183
149,187
149,203
149,211
149,221
150,151
150,158
150,200
151,199
151,238
152,161
152,204
152,226
153,183
153,217
153,224
154,173
154,235
154,239
154,255
155,252
155,255
156,232
156,238
157,186
157,190
157,216
157,236
157,245
158,185
158,200
158,218
159,181
159,185
159,219
159,235
160,191
160,206
160,229
161,227
161,231
161,234
161,240
162,178
162,179
162,201
163,208
163,211
163,220
163,221
163,232
163,254
164,203
164,245
164,247
164,252
165,169
165,175
165,178
165,196
165,230
166,177
166,189
166,247
167,177
167,178
167,235
168,169
168,206
168,215
168,219
168,223
169,210
170,180
170,198
170,231
170,237
170,244
170,247
171,196
171,204
172,181
172,204
172,219
172,255
173,182
173,235
174,205
174,217
174,237
174,254
175,193
175,212
175,218
175,232
176,189
176,228
176,229
176,250
177,196
177,214
177,220
178,180
178,245
179,233
179,251
180,184
180,255
181,193
181,241
182,189
182,233
183,200
183,219
183,225
184,199
184,204
184,211
184,213
184,241
185,228
186,195
186,196
186,217
186,230
187,210
187,224
187,227
187,243
188,190
188,207
188,249
188,251
189,198
190,206
190,234
190,241
191,205
191,216
191,220
191,221
191,226
191,241
192,228
192,231
193,210
193,225
193,248
194,217
194,219
194,229
195,214
195,246
195,252
195,255
196,222
197,209
197,218
197,222
197,234
197,249
198,216
198,229
198,252
200,251
201,228
202,205
202,212
202,241
202,243
202,248
203,237
204,229
204,247
206,212
206,248
207,223
207,233
207,254
208,226
208,227
208,236
209,234
209,236
210,220
211,226
211,237
212,239
213,214
213,247
213,252
214,231
214,255
215,239
219,242
220,253
221,232
222,228
222,248
223,236
224,239
227,253
230,246
233,240
233,242
235,238
235,251
237,254
238,251
240,249
244,250
