256,1024,774.0,0.03875968992248062
-1,-1,-1,1,-1,1,1,-1,1,-1,1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,1,-1,-1,1,1,1,-1,-1,1,1,1,1,-1,-1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,1,-1,1,1,1,1,1,-1,1,-1,1,1,-1,1,1,-1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,-1,1,1,-1,1,1,-1,1,-1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,1
46,76
46,78
46,153
46,154
46,187
46,205
47,138
47,148
47,162
47,168
47,172
47,176
48,49
48,70
48,91
48,110
48,147
48,171
49,62
49,88
49,140
49,147
50,160
50,176
50,189
50,191
50,202
50,204
50,238
51,109
51,114
51,166
51,191
51,196
51,240
51,242
51,251
52,55
52,107
52,185
52,205
52,216
52,238
53,65
53,101
53,131
53,134
53,146
53,158
53,207
53,253
54,87
54,104
54,124
54,206
54,212
55,57
55,68
55,86
55,145
55,244
56,132
56,160
56,247
56,255
57,59
57,90
57,192
57,198
57,244
58,77
58,120
58,133
58,159
58,161
58,168
58,239
58,248
59,80
59,105
59,123
59,159
59,176
59,187
59,210
60,71
60,128
60,136
60,148
60,221
60,254
61,82
61,134
61,155
61,181
61,199
62,66
62,97
62,110
62,187
62,217
62,218
63,204
63,205
64,111
64,115
64,148
64,158
64,213
64,237
65,109
65,141
65,211
65,242
65,245
66,166
66,182
66,188
66,191
66,209
67,100
67,132
67,137
67,165
67,185
67,203
67,205
68,95
68,115
68,119
68,133
68,154
69,96
69,123
69,152
69,158
69,164
69,235
69,242
70,91
70,97
70,212
71,89
71,136
71,164
71,182
71,190
71,220
72,79
72,82
72,122
72,164
72,200
72,232
72,237
72,252
73,78
73,126
73,135
73,197
73,200
73,230
73,236
74,93
74,123
74,135
74,143
74,145
74,174
74,232
75,107
75,134
75,146
75,149
75,151
75,163
75,170
75,188
76,156
76,171
76,191
76,207
76,219
76,251
77,102
77,160
77,187
77,230
77,246
78,92
78,102
78,126
78,147
78,182
78,186
79,104
79,125
79,130
79,209
80,86
80,104
80,116
80,150
80,243
81,95
81,157
81,182
81,189
82,100
82,102
82,154
82,196
82,219
83,139
83,204
83,218
83,222
84,124
84,148
84,150
84,159
84,168
84,215
84,226
84,245
85,87
85,108
85,126
85,169
85,175
85,241
86,90
86,94
86,174
86,237
86,243
87,107
87,127
87,143
87,147
87,219
87,246
88,120
88,129
88,177
88,188
88,226
88,240
89,123
89,145
89,160
89,166
90,122
90,125
90,137
90,186
91,127
91,144
91,162
91,248
91,250
91,254
92,141
92,150
92,173
92,177
92,179
92,190
92,203
93,119
93,185
93,213
94,98
94,112
94,142
94,185
94,204
94,215
94,227
95,97
95,109
95,135
95,147
95,209
95,241
96,138
96,142
96,152
96,155
96,170
96,227
97,130
97,157
97,158
97,174
98,101
98,124
98,152
98,181
98,187
98,223
99,174
99,193
99,201
99,254
100,119
100,141
100,208
100,213
101,106
101,118
101,151
101,178
101,202
101,217
102,118
102,134
102,139
102,215
102,227
103,119
103,151
103,189
103,237
103,238
103,244
103,249
104,107
104,172
104,175
104,235
105,141
105,171
105,192
105,226
105,232
105,236
106,162
106,210
106,234
106,245
107,138
107,177
107,195
108,121
108,153
108,203
108,214
109,181
109,236
110,130
110,231
110,247
111,116
111,117
111,125
111,223
112,122
112,182
112,194
112,202
112,242
113,122
113,127
113,154
113,157
113,213
113,222
114,161
114,191
114,192
114,211
114,227
115,133
115,137
115,191
115,223
115,240
116,143
116,149
116,192
116,198
116,230
116,241
117,133
117,153
117,232
117,238
117,239
117,245
118,135
118,137
118,156
118,205
118,221
119,132
119,226
119,244
120,136
120,143
120,206
120,235
121,126
121,127
121,147
121,171
122,129
122,229
123,141
123,142
123,241
124,132
124,198
124,217
124,224
125,130
125,154
125,165
125,245
126,166
126,231
128,130
128,131
128,181
128,195
128,228
128,239
129,169
129,210
129,238
129,249
130,193
130,230
131,178
131,184
131,197
131,200
131,251
132,152
132,165
132,196
132,229
133,136
133,148
133,151
133,250
134,179
134,192
134,215
135,169
135,207
135,235
135,241
136,216
136,226
136,243
137,164
137,244
138,200
138,215
138,219
138,229
139,149
139,167
139,176
139,177
139,180
140,157
140,172
140,182
140,183
140,223
140,228
141,145
141,229
141,250
142,156
142,222
142,250
143,157
143,201
143,230
144,157
144,158
144,246
144,247
145,177
145,217
145,232
146,148
146,161
146,190
146,197
146,235
147,209
147,214
148,196
149,211
149,249
150,159
150,173
150,210
151,199
151,221
151,255
152,199
152,213
152,220
152,226
153,170
153,216
153,231
154,164
154,178
154,217
155,233
156,186
156,214
156,247
158,176
158,229
158,234
159,180
159,218
159,247
159,249
160,194
160,239
161,182
161,197
161,208
162,203
162,214
162,221
162,226
163,164
163,186
163,209
163,240
164,214
165,169
165,207
165,237
165,239
165,242
166,167
166,187
166,200
166,204
167,171
167,174
167,179
167,194
168,216
168,225
168,227
168,255
169,184
169,236
169,248
170,225
170,231
170,250
171,224
171,234
171,236
172,178
172,188
172,248
172,252
173,193
173,194
173,195
173,233
173,237
174,186
175,180
175,188
175,189
175,220
175,228
175,242
176,187
177,201
177,240
178,207
178,220
178,252
179,185
179,194
180,198
180,208
180,212
181,198
181,213
181,248
182,195
183,213
183,228
183,229
183,246
184,195
184,211
184,239
186,206
186,255
187,235
188,200
188,209
189,202
189,204
189,251
189,255
190,246
190,249
191,211
192,199
192,233
193,224
193,241
194,198
194,201
195,196
195,204
196,209
196,244
196,245
197,246
197,253
198,227
198,248
199,232
199,234
199,244
200,208
201,214
201,216
201,243
202,212
203,206
203,216
204,206
205,212
205,253
206,253
207,250
208,233
209,224
211,250
211,252
212,218
213,220
215,225
216,223
217,224
217,251
218,228
218,233
219,234
219,253
221,240
221,243
222,228
222,231
222,239
223,224
223,254
224,229
224,249
225,247
226,238
227,234
228,249
230,241
230,246
231,235
231,246
231,247
233,240
233,252
237,254
238,253
247,255
252,253
