128,384,304.0,0.0
1,-1,-1,1,1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,1,-1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,1
0,36
0,53
0,59
0,70
0,73
0,103
1,44
1,45
1,69
1,74
1,75
1,108
2,16
2,18
2,21
2,52
2,69
2,104
3,13
3,22
3,44
3,50
3,58
3,112
4,11
4,15
4,19
4,29
4,35
4,85
5,14
5,28
5,51
5,63
5,81
5,127
6,12
6,26
6,51
6,61
6,100
6,121
7,10
7,62
7,63
7,95
7,98
7,120
8,9
8,29
8,37
8,53
8,94
8,123
9,63
9,66
9,71
9,95
9,126
10,25
10,39
10,41
10,84
10,99
11,65
11,92
11,93
11,97
11,126
12,59
12,66
12,72
12,111
12,126
13,28
13,35
13,75
13,90
13,110
14,38
14,57
14,71
14,74
14,84
15,27
15,58
15,68
15,90
15,115
16,39
16,80
16,81
16,86
16,127
17,58
17,83
17,97
17,99
17,110
17,113
18,45
18,51
18,52
18,87
18,97
19,21
19,42
19,67
19,87
19,92
20,35
20,65
20,76
20,105
20,108
20,111
21,30
21,64
21,73
21,124
22,45
22,60
22,67
22,118
22,120
23,69
23,77
23,86
23,100
23,106
23,108
24,26
24,32
24,54
24,76
24,115
24,117
25,31
25,42
25,73
25,81
25,118
26,54
26,61
26,75
26,117
27,42
27,61
27,85
27,93
27,98
28,84
28,94
28,123
28,125
29,59
29,95
29,106
29,121
30,44
30,50
30,88
30,110
30,119
31,46
31,93
31,103
31,112
31,116
32,39
32,66
32,100
32,107
32,122
33,37
33,53
33,56
33,68
33,72
33,84
34,38
34,51
34,62
34,79
34,88
34,122
35,105
35,124
35,126
36,43
36,44
36,50
36,70
36,110
37,41
37,55
37,86
37,122
38,48
38,49
38,55
38,61
39,57
39,74
39,127
40,57
40,71
40,74
40,81
40,96
40,122
41,79
41,87
41,106
41,113
42,43
42,119
42,121
43,59
43,77
43,78
43,125
44,65
44,111
45,49
45,101
45,117
46,47
46,52
46,64
46,73
46,120
47,60
47,89
47,100
47,103
47,123
48,56
48,58
48,77
48,102
48,104
49,66
49,90
49,100
49,107
50,62
50,83
50,113
51,57
51,89
52,72
52,82
52,83
53,63
53,109
53,125
54,55
54,74
54,86
54,93
55,68
55,109
55,127
56,64
56,65
56,103
56,123
57,63
57,82
58,70
58,104
59,62
59,105
60,70
60,73
60,78
60,91
61,80
61,108
62,78
62,87
63,101
64,79
64,99
64,110
65,90
65,116
66,100
66,125
67,93
67,97
67,114
67,125
68,94
68,101
68,124
69,78
69,110
69,114
70,111
70,112
71,82
71,119
71,126
72,91
72,96
72,126
73,127
74,77
75,76
75,124
75,125
76,79
76,103
76,123
77,92
77,114
78,79
78,114
79,116
80,81
80,94
80,98
80,113
81,87
82,108
82,109
82,115
83,96
83,106
83,107
84,85
84,92
85,95
85,96
85,112
86,92
86,115
87,117
88,89
88,90
88,91
88,119
89,91
89,106
89,119
90,99
91,96
91,102
92,99
93,121
94,107
94,121
95,116
95,118
96,124
97,101
97,118
98,113
98,116
98,121
99,104
101,105
101,127
102,107
102,109
102,118
102,124
103,109
104,108
104,122
105,112
105,120
106,114
107,123
109,111
111,117
112,119
113,120
114,116
115,117
115,122
118,120
