256,640,529.0,0.0
1,1,-1,1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,-1,-1,1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,-1,1,-1,-1,1,-1,1,1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,1,1,-1,-1,1,1,1,-1,1,-1,-1,1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,1,-1,1,-1,-1
93,156
93,187
94,104
94,137
94,139
94,249
95,139
95,154
95,170
95,244
95,254
96,106
96,125
96,131
96,252
97,216
97,254
98,233
98,236
99,190
99,235
100,191
100,198
100,207
100,250
101,127
101,152
101,196
102,156
102,173
102,218
102,228
103,117
103,128
103,170
104,132
104,157
104,217
105,172
105,208
105,220
105,243
106,159
106,182
107,120
108,126
108,137
108,164
108,178
108,239
109,176
109,177
109,187
110,149
110,150
110,251
110,255
111,116
111,253
112,143
112,148
112,222
112,226
113,125
113,169
113,178
113,221
114,130
114,145
115,170
116,121
116,213
116,253
117,143
117,227
117,255
118,138
118,175
119,180
119,184
119,213
119,215
120,151
120,205
120,226
120,245
121,153
121,211
121,225
122,123
122,188
122,204
123,127
123,165
123,183
123,186
125,154
125,169
126,141
126,154
127,193
127,231
128,139
128,186
129,144
129,151
129,195
129,254
130,147
131,174
131,202
131,213
132,181
132,195
132,231
133,191
134,226
134,241
134,255
135,143
135,146
135,235
136,220
136,239
136,252
137,180
138,172
138,222
139,210
140,155
140,206
140,208
141,164
141,200
142,189
142,201
142,220
142,251
142,255
143,177
143,207
144,192
145,188
145,198
146,210
146,228
146,232
147,164
147,167
147,177
148,165
149,236
149,246
150,157
150,190
150,237
151,194
151,223
152,223
152,250
153,242
154,159
155,165
156,214
156,222
157,200
157,254
158,215
159,196
159,230
160,164
160,173
160,212
160,221
161,167
162,185
162,229
163,217
164,175
165,234
166,174
166,181
166,197
166,214
167,199
167,255
168,238
168,247
168,250
169,178
169,244
171,201
171,210
171,243
172,194
173,176
173,246
174,185
175,214
178,180
179,215
179,239
179,240
181,203
182,193
182,197
182,206
184,233
185,197
185,225
186,200
187,249
188,237
188,238
189,211
189,243
190,191
190,193
191,211
192,197
192,219
192,225
194,236
195,237
195,244
197,202
198,205
199,200
199,222
199,248
200,205
201,230
201,240
202,204
202,209
203,212
203,218
204,245
205,247
206,216
207,226
208,224
208,246
209,242
209,245
210,247
213,243
215,220
216,224
217,238
219,229
228,251
230,253
232,234
232,235
233,235
234,242
235,252
237,239
242,248
246,248
250,251
