256,1280,936.0,0.05128205128205128
-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,-1,1,1,-1,1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,1,1,-1,1,-1,-1,1,1,1,-1,1,1,1,-1,-1,1,-1,1,-1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,1,-1,1,-1,-1,-1,1,-1,1,1,-1,1,1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,1,-1,-1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,1,1,1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1
60,205
60,210
61,80
61,110
61,145
61,177
61,203
61,224
62,84
62,133
62,140
62,169
62,187
62,238
62,241
63,78
63,98
63,101
63,128
63,134
63,176
63,255
64,65
64,141
64,190
64,193
64,198
64,240
64,245
65,128
65,144
65,231
65,240
65,242
66,78
66,115
66,121
67,97
67,107
67,128
67,146
67,199
67,210
67,225
67,236
67,240
67,255
68,163
68,169
68,186
68,196
68,219
68,241
68,247
69,113
69,131
69,168
69,179
69,180
69,238
69,251
70,151
70,191
70,197
70,200
70,217
70,231
71,87
71,95
71,143
71,198
71,221
71,244
72,116
72,139
72,162
72,184
72,186
72,207
72,213
72,232
72,239
72,255
73,93
73,108
73,109
73,129
73,152
73,215
73,232
73,253
74,91
74,104
74,110
74,178
74,197
74,220
74,223
74,231
75,79
75,88
75,123
75,150
75,247
76,81
76,112
76,132
76,160
76,187
76,191
76,198
76,232
76,241
77,126
77,138
77,142
77,158
77,174
77,193
77,207
77,250
77,253
78,91
78,155
78,194
78,198
78,215
78,217
78,227
79,143
79,147
79,172
79,190
80,146
80,160
80,166
80,168
80,188
80,195
81,124
81,143
81,235
81,236
81,239
81,248
81,252
82,111
82,150
82,164
82,171
82,177
82,211
83,114
83,127
83,161
83,162
83,163
83,177
83,190
83,254
84,101
84,114
84,140
84,156
84,178
84,192
84,225
84,249
85,87
85,115
85,135
85,142
85,144
85,195
85,211
85,215
85,234
86,89
86,94
86,173
86,249
87,89
87,92
87,121
87,131
87,143
87,239
88,140
88,199
88,223
89,108
89,123
89,175
89,231
89,234
89,244
90,96
90,100
90,104
90,126
90,179
90,199
90,201
90,222
91,94
91,152
91,229
91,235
92,102
92,113
92,116
92,149
92,212
92,250
93,103
93,115
93,124
93,135
93,156
93,207
93,224
93,231
94,102
94,136
94,147
94,158
94,159
94,167
94,176
95,132
95,215
95,224
95,250
96,111
96,143
96,170
96,233
96,250
97,117
97,177
97,187
97,214
97,235
97,247
97,252
98,130
98,148
98,150
98,157
98,166
98,219
98,251
99,149
99,157
99,183
99,190
99,194
99,197
99,202
99,229
99,242
100,107
100,113
100,146
100,173
100,240
101,105
101,136
101,185
101,198
101,206
101,252
102,125
102,151
102,162
102,189
102,251
103,106
103,124
103,147
103,154
103,174
103,188
103,203
103,222
104,141
104,147
104,181
104,246
104,247
105,137
105,151
105,160
105,235
105,241
105,242
106,110
106,151
106,187
106,191
106,226
106,230
106,238
107,112
107,113
107,114
107,119
107,161
107,165
107,212
107,236
108,142
108,191
108,208
108,228
108,229
109,140
109,154
109,196
109,228
109,233
109,236
109,241
110,142
110,150
110,156
110,160
110,207
111,138
111,156
111,163
111,218
111,254
112,131
112,164
112,204
113,169
113,204
113,213
113,238
113,245
114,147
114,191
114,199
114,214
115,121
115,138
115,157
115,165
115,171
115,242
116,120
116,132
116,157
116,225
116,227
117,120
117,163
117,178
117,195
117,200
117,205
117,241
118,119
118,169
118,170
118,207
118,210
119,139
119,140
119,164
119,183
119,208
119,237
120,162
120,163
120,189
120,197
120,226
120,254
121,158
121,159
121,170
121,179
121,212
122,127
122,157
122,159
122,165
122,185
122,200
122,210
123,128
123,170
123,200
123,218
123,224
124,137
124,171
124,196
124,226
125,140
125,145
125,149
125,173
125,223
126,163
126,164
126,173
126,174
127,148
127,152
127,181
127,231
127,244
128,153
128,159
128,191
129,132
129,150
129,153
129,178
129,179
129,195
130,155
130,173
130,175
130,177
130,201
130,223
130,233
130,247
131,147
131,175
131,194
131,229
131,243
131,248
132,142
132,170
132,249
133,179
133,180
133,182
133,202
133,246
134,178
134,187
134,207
134,211
134,221
134,231
135,153
135,163
135,210
135,211
135,233
135,245
135,247
136,140
136,168
136,174
136,196
136,210
136,211
136,220
137,139
137,157
137,170
137,200
137,203
137,206
137,242
138,161
138,168
138,172
138,213
138,250
139,145
139,152
139,178
139,190
139,197
139,206
139,214
140,215
140,225
141,156
141,166
141,206
141,213
141,234
141,255
142,148
142,206
142,239
143,170
143,227
143,248
144,171
144,176
144,212
144,230
144,237
144,253
145,199
145,201
145,229
146,178
146,198
146,218
146,220
146,253
147,160
147,193
147,233
147,248
148,184
148,197
148,206
148,216
148,226
148,251
149,185
149,200
149,236
150,157
150,164
150,209
151,155
151,159
151,166
151,205
151,232
152,221
152,244
153,165
153,206
153,218
154,193
154,208
154,213
154,228
155,172
155,182
155,189
155,222
156,163
156,188
156,239
157,230
158,176
158,230
159,181
159,203
159,209
159,246
160,180
160,215
160,242
160,244
161,204
161,246
162,209
162,224
162,226
162,252
162,253
164,176
164,205
164,229
165,172
165,208
165,235
165,237
166,167
166,197
166,222
166,226
167,181
167,212
167,221
167,229
167,247
168,176
168,202
168,219
169,186
169,188
169,219
169,252
170,176
170,234
171,187
172,175
172,179
172,200
172,202
172,209
173,185
173,201
173,209
173,212
174,208
174,210
174,232
175,238
175,252
176,182
176,237
177,192
177,194
177,203
177,231
178,194
178,217
179,186
179,254
180,199
181,217
181,234
181,248
182,194
182,222
183,208
183,228
183,236
183,243
183,252
184,189
184,235
184,238
184,250
185,192
185,219
185,252
186,196
186,207
186,213
187,196
187,214
187,245
188,190
188,247
189,205
189,221
189,249
190,192
190,226
190,227
190,255
191,232
191,245
192,208
192,253
193,195
193,216
193,218
193,246
193,255
194,198
194,212
194,219
195,214
195,238
195,248
196,217
197,218
197,244
198,205
198,255
199,216
199,220
199,251
199,254
200,235
201,224
201,239
202,222
202,249
203,237
204,205
204,216
204,223
205,255
207,241
208,234
208,243
208,245
209,223
209,241
209,245
210,224
211,238
211,249
212,220
212,228
213,227
213,233
213,246
214,215
214,217
215,249
216,243
217,219
218,219
218,228
219,243
220,222
221,222
221,225
221,228
221,243
221,246
222,249
223,227
223,251
224,233
225,227
226,230
227,230
228,237
228,252
229,255
230,231
230,244
231,250
233,235
236,253
238,240
239,245
240,253
242,248
244,248
250,254
251,255
