256,768,612.0,0.016339869281045753
-1,1,1,-1,1,1,1,-1,1,-1,1,1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,1,-1,1,-1,1,-1,1,1,1,-1,-1,1,-1,1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,1,1,1,-1,-1,1,1,1,1,1,1,-1,1,-1,1,1,1,-1,-1,1,1,1,-1,1,1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,-1
29,254
30,73
30,80
30,119
30,155
30,190
30,211
31,134
31,164
31,182
31,215
31,222
31,224
32,37
32,53
32,127
32,168
32,200
32,206
33,67
33,79
33,241
33,247
34,55
34,57
34,96
34,132
34,142
34,221
35,53
35,75
35,114
35,242
35,251
36,37
36,38
36,131
36,132
36,161
36,166
37,142
37,241
38,46
38,98
38,109
38,204
38,235
39,45
39,73
39,108
39,198
39,227
39,253
40,68
40,71
40,88
40,129
40,224
41,176
41,198
41,202
41,222
41,227
42,44
42,85
42,95
42,101
42,217
42,230
43,128
43,168
43,170
43,206
44,47
44,173
44,183
44,197
44,248
45,65
45,67
45,133
45,153
46,98
46,103
46,221
47,49
47,65
47,72
47,134
47,159
48,96
48,100
48,142
48,180
48,232
49,67
49,152
49,162
49,234
50,116
50,123
50,161
50,185
50,214
51,59
51,96
51,100
51,126
51,246
52,66
52,83
52,84
52,93
52,172
52,247
53,100
53,178
53,204
53,236
54,57
54,70
54,175
54,247
54,248
55,88
55,148
55,197
55,207
55,216
56,60
56,111
56,160
56,179
56,191
56,193
57,92
57,150
57,205
58,93
58,98
58,174
58,205
58,254
59,68
59,71
59,121
59,210
60,146
60,152
60,185
60,241
61,108
61,183
61,212
61,234
61,254
62,81
62,85
62,138
62,157
62,237
63,64
63,74
63,83
63,132
63,165
63,201
64,72
64,111
64,139
65,143
65,181
65,191
65,220
66,136
66,198
66,212
66,217
66,243
67,125
67,138
67,179
68,78
68,140
68,173
68,180
69,77
69,98
69,129
69,162
69,209
69,253
70,102
70,128
70,175
70,246
71,163
71,165
71,217
72,109
72,186
72,193
73,112
73,181
73,217
73,230
74,89
74,90
74,123
74,194
74,199
75,113
75,146
75,153
75,245
76,101
76,102
76,140
76,198
76,214
76,232
77,89
77,136
77,170
77,179
77,200
78,156
78,178
78,181
78,227
78,234
79,192
79,196
79,223
79,227
79,244
80,89
80,158
80,227
80,238
81,108
81,149
81,153
81,174
82,94
82,220
82,225
83,85
83,96
83,129
83,251
84,117
84,155
84,159
84,220
84,231
85,141
85,212
85,213
86,117
86,138
86,144
86,150
86,155
86,196
87,142
87,177
87,197
87,203
87,246
87,252
88,151
88,172
88,187
88,228
89,125
89,202
90,184
90,234
90,240
90,247
90,250
91,99
91,143
91,173
91,183
91,227
92,100
92,107
92,121
92,125
93,160
94,104
94,119
94,174
94,208
94,209
95,113
95,146
95,168
95,199
95,233
96,177
96,201
97,99
97,126
97,151
97,174
97,187
97,188
98,151
98,241
99,102
99,222
99,242
100,116
100,243
101,122
101,160
101,167
102,162
102,233
103,121
103,123
103,151
103,185
103,240
104,142
104,163
104,205
104,210
105,125
105,156
105,169
105,173
105,179
105,206
106,127
106,154
106,194
106,204
106,212
106,244
107,135
107,150
107,176
107,194
107,253
108,122
108,194
108,223
109,154
109,209
110,118
110,145
110,147
110,193
110,206
111,115
111,121
111,147
112,119
112,146
112,190
112,225
112,247
113,209
113,248
113,252
114,128
114,142
114,184
114,207
115,151
115,167
115,184
115,219
116,177
116,187
116,193
116,199
117,121
117,123
117,232
117,233
118,126
118,128
118,188
118,222
118,238
119,218
119,225
119,235
120,145
120,150
120,156
120,170
120,240
121,124
122,230
122,237
122,252
123,167
124,141
124,192
124,224
124,249
125,169
125,237
126,134
126,231
126,242
127,202
127,215
127,228
128,147
129,143
129,226
130,131
130,133
130,184
130,194
130,205
130,223
131,172
131,204
131,213
131,222
132,149
133,167
133,171
133,193
134,168
134,188
135,201
135,207
135,231
135,242
136,173
136,203
136,211
136,216
137,165
137,182
137,189
137,191
137,240
137,255
138,224
138,225
139,144
139,195
139,215
139,235
140,143
140,196
141,148
141,175
141,180
143,163
143,190
144,233
144,250
144,254
145,181
145,230
145,232
146,180
146,230
147,164
147,179
147,213
148,171
148,197
148,212
149,193
149,241
150,182
150,223
151,251
152,186
152,191
152,211
152,243
153,192
153,218
153,250
154,170
154,200
154,225
154,239
155,158
155,183
155,252
156,214
156,216
156,248
157,162
157,167
157,198
157,204
157,237
158,166
158,197
158,213
159,245
159,251
160,175
160,195
160,251
161,175
161,203
161,216
163,220
163,236
164,245
164,250
165,188
165,254
166,170
166,189
166,238
166,249
168,199
169,195
169,199
169,236
170,202
171,184
171,185
172,182
172,253
173,177
174,210
174,218
175,201
176,184
176,212
176,223
178,180
178,239
180,226
181,209
182,244
182,245
183,211
185,187
185,235
186,205
186,211
186,236
186,243
187,229
188,228
189,203
189,255
190,217
190,218
190,233
191,195
191,224
192,195
192,217
192,239
195,216
196,238
196,249
198,233
199,207
200,215
200,218
201,207
202,244
203,208
203,231
206,226
206,252
207,249
208,228
209,249
210,221
210,255
211,235
213,215
214,245
215,242
218,219
219,226
220,225
220,242
221,226
221,247
222,238
224,251
228,239
229,253
231,250
235,241
236,255
238,240
240,250
243,253
244,248
244,249
