128,512,390.0,0.0
-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,1,-1,1,-1,1,1,1,-1,1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,1,1,-1,1,-1,1,1,-1,-1,-1,1,1,1,-1,1,1,1
0,2
0,52
0,62
0,65
0,98
0,114
0,120
0,121
1,28
1,29
1,48
1,59
1,77
1,80
1,97
1,113
2,46
2,52
2,83
2,93
2,116
2,118
2,120
3,12
3,27
3,36
3,44
3,54
3,57
3,80
3,102
4,20
4,42
4,61
4,62
4,74
4,90
4,91
4,127
5,37
5,56
5,64
5,93
5,94
5,105
5,108
5,115
6,12
6,16
6,25
6,26
6,63
6,87
6,99
6,117
7,14
7,22
7,26
7,85
7,97
7,101
7,120
7,125
8,19
8,32
8,57
8,61
8,77
8,90
8,110
8,123
9,16
9,18
9,19
9,41
9,42
9,47
9,56
9,117
10,24
10,36
10,41
10,63
10,69
10,70
10,103
10,121
11,14
11,16
11,50
11,55
11,59
11,69
11,81
11,124
12,23
12,31
12,54
12,55
12,58
12,70
13,15
13,20
13,28
13,58
13,60
13,92
13,109
13,120
14,17
14,26
14,44
14,69
14,77
14,118
15,37
15,43
15,51
15,63
15,64
15,104
15,127
16,36
16,49
16,63
16,76
16,104
17,18
17,71
17,73
17,87
17,102
17,104
17,114
18,38
18,39
18,41
18,80
18,86
18,122
19,49
19,70
19,76
19,100
19,101
19,111
20,42
20,50
20,59
20,78
20,109
20,112
21,24
21,47
21,49
21,66
21,71
21,92
21,104
21,108
22,35
22,38
22,84
22,88
22,96
22,101
22,103
23,35
23,58
23,64
23,84
23,87
23,109
23,111
24,36
24,62
24,80
24,84
24,96
24,106
25,48
25,52
25,61
25,70
25,74
25,81
25,93
26,43
26,50
26,91
26,108
26,118
27,91
27,99
27,117
27,118
27,122
27,124
27,125
28,33
28,38
28,43
28,65
28,99
28,105
29,51
29,55
29,66
29,68
29,106
29,114
29,122
30,33
30,60
30,63
30,66
30,72
30,76
30,83
30,119
31,36
31,38
31,45
31,66
31,67
31,94
31,117
32,49
32,82
32,88
32,97
32,99
32,100
32,105
33,39
33,71
33,102
33,121
33,123
33,127
34,41
34,53
34,88
34,89
34,113
34,120
34,123
34,124
35,53
35,59
35,72
35,75
35,80
35,92
36,52
36,110
36,113
37,94
37,101
37,116
37,121
37,124
37,125
38,39
38,46
38,65
38,107
39,79
39,84
39,101
39,112
39,116
40,42
40,46
40,68
40,69
40,71
40,76
40,98
40,124
41,68
41,73
41,81
41,99
42,74
42,78
42,94
42,116
43,44
43,62
43,85
43,90
43,95
44,86
44,92
44,100
44,108
44,119
45,53
45,64
45,65
45,93
45,108
45,113
45,127
46,59
46,73
46,96
46,98
46,114
47,56
47,66
47,99
47,103
47,107
47,113
48,58
48,67
48,86
48,106
48,121
48,125
49,72
49,82
49,87
49,116
50,71
50,82
50,94
50,105
50,111
51,54
51,65
51,92
51,104
51,115
51,121
52,67
52,74
52,113
52,115
53,85
53,95
53,97
53,121
53,122
54,57
54,73
54,102
54,109
54,110
55,57
55,71
55,98
55,114
55,115
56,57
56,67
56,78
56,98
56,109
57,75
57,79
57,109
58,72
58,79
58,88
58,89
59,67
59,70
59,75
60,82
60,88
60,90
60,102
60,106
60,125
61,89
61,93
61,105
61,113
61,124
62,63
62,94
62,97
62,115
63,81
63,90
64,69
64,106
64,119
64,126
65,88
65,103
65,111
66,85
66,111
66,115
67,79
67,105
67,109
68,72
68,84
68,108
68,114
68,120
69,70
69,99
69,107
70,77
70,91
71,82
71,93
72,73
72,96
72,123
73,95
73,99
73,123
74,94
74,107
74,110
74,112
75,89
75,106
75,110
75,114
75,127
76,80
76,107
76,123
76,125
77,85
77,98
77,101
77,126
78,94
78,110
78,121
78,125
78,126
79,82
79,87
79,113
79,116
80,98
80,118
81,85
81,90
81,102
81,111
82,83
82,95
83,89
83,100
83,103
83,111
83,122
84,109
84,119
84,123
85,91
85,122
86,95
86,103
86,107
86,115
86,117
87,95
87,100
87,106
88,89
88,93
89,91
89,117
90,108
90,118
91,96
91,104
92,105
92,107
92,112
93,114
95,98
95,102
96,110
96,118
96,127
97,103
97,112
97,117
100,101
100,103
100,116
101,104
102,119
104,126
105,122
106,126
107,122
108,111
110,112
112,118
112,126
115,117
116,119
119,123
119,126
120,125
120,127
124,126
124,127
