128,192,174.0,0.0
-1,1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,-1,1,-1,-1,-1,1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,1,1
0,47
0,89
0,91
1,15
1,28
1,57
2,81
2,96
2,99
3,15
3,33
3,43
4,67
4,68
4,101
5,24
5,54
5,123
6,18
6,20
6,31
7,18
7,86
7,118
8,12
8,61
8,92
9,11
9,12
9,29
10,20
10,35
10,127
11,94
11,110
12,62
13,52
13,60
13,114
14,95
14,103
14,107
15,123
16,22
16,85
16,111
17,19
17,117
17,124
18,49
19,66
19,113
20,59
21,43
21,44
21,123
22,27
22,125
23,50
23,52
23,88
24,45
24,126
25,58
25,108
25,121
26,71
26,72
26,112
27,37
27,56
28,38
28,112
29,100
29,106
30,36
30,42
30,49
31,55
31,60
32,47
32,74
32,127
33,65
33,90
34,63
34,94
34,125
35,86
35,93
36,39
36,96
37,42
37,43
38,52
38,124
39,44
39,61
40,101
40,105
40,109
41,69
41,79
41,109
42,73
44,84
45,50
45,85
46,62
46,85
46,126
47,122
48,54
48,103
48,122
49,75
50,76
51,73
51,88
51,102
53,80
53,111
53,112
54,58
55,71
55,97
56,81
56,97
57,113
57,117
58,63
59,97
59,107
60,119
61,126
62,75
63,64
64,79
64,118
65,71
65,90
66,92
66,95
67,78
67,91
68,80
68,118
69,91
69,121
70,76
70,111
70,120
72,104
72,117
73,103
74,102
74,105
75,115
76,78
77,90
77,99
77,113
78,96
79,116
80,109
81,122
82,88
82,95
82,104
83,84
83,119
83,124
84,114
86,99
87,110
87,120
87,121
89,100
89,120
92,106
93,94
93,115
98,108
98,114
98,127
100,125
101,116
102,105
104,119
106,108
107,116
110,115
