128,320,262.0,0.0
1,1,-1,1,-1,-1,-1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,-1,-1,1,-1,1,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1
0,9
0,62
0,64
0,112
0,113
1,44
1,45
1,66
1,87
1,100
2,26
2,34
2,70
2,89
2,111
3,26
3,87
3,93
3,122
3,123
4,21
4,77
4,79
4,120
4,126
5,27
5,38
5,59
5,108
5,120
6,8
6,23
6,36
6,80
6,121
7,9
7,39
7,50
7,106
7,118
8,43
8,91
8,114
8,124
9,27
9,82
9,126
10,18
10,30
10,37
10,110
10,116
11,60
11,93
11,95
11,97
11,113
12,21
12,42
12,59
12,72
12,105
13,33
13,82
13,83
13,121
13,123
14,22
14,47
14,67
14,88
14,101
15,20
15,62
15,70
15,78
15,88
16,20
16,40
16,85
16,92
16,103
17,30
17,38
17,90
17,91
17,111
18,20
18,81
18,96
18,116
19,62
19,92
19,97
19,106
19,115
20,69
20,101
21,24
21,40
21,115
22,28
22,29
22,52
22,114
23,30
23,86
23,92
23,111
24,31
24,36
24,69
24,96
25,52
25,55
25,89
25,117
25,122
26,36
26,66
26,127
27,32
27,69
27,109
28,79
28,91
28,99
28,120
29,37
29,49
29,50
29,121
30,31
30,41
31,54
31,66
31,88
32,36
32,57
32,94
32,99
33,39
33,42
33,85
33,125
34,59
34,65
34,68
34,113
35,55
35,83
35,100
35,102
35,108
36,86
37,75
37,80
37,90
38,43
38,49
38,72
39,92
39,107
39,118
40,53
40,60
40,80
41,44
41,63
41,106
41,107
42,83
42,117
42,125
43,97
43,103
43,116
44,46
44,50
44,127
45,55
45,78
45,89
45,116
46,54
46,63
46,71
46,117
47,64
47,68
47,84
47,101
48,53
48,60
48,72
48,112
48,127
49,51
49,65
49,91
50,74
50,123
51,76
51,98
51,110
51,126
52,114
52,118
52,123
53,77
53,90
53,108
54,55
54,94
54,104
55,65
56,57
56,63
56,67
56,81
56,98
57,64
57,97
57,125
58,65
58,71
58,72
58,76
58,100
59,60
59,85
60,119
61,93
61,95
61,104
61,106
61,119
62,89
62,96
63,91
63,109
64,106
64,109
65,108
66,78
66,79
67,83
67,95
67,96
68,71
68,75
68,110
69,117
69,120
70,77
70,78
70,97
71,73
71,95
72,127
73,79
73,102
73,105
73,109
74,108
74,111
74,112
74,120
75,113
75,124
75,125
76,80
76,88
76,116
77,86
77,126
78,102
79,102
80,115
81,93
81,105
81,111
82,84
82,98
82,117
83,103
84,103
84,121
84,124
85,107
85,115
86,99
86,101
87,104
87,119
87,125
88,95
89,100
90,92
90,122
93,105
94,105
94,114
94,119
96,122
98,104
98,115
99,118
99,119
100,112
101,124
102,112
103,123
104,127
107,121
107,126
109,110
110,124
113,122
114,118
