128,640,464.0,0.0
1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,-1,-1
0,22
0,35
0,42
0,50
0,54
0,74
0,106
0,109
0,116
0,121
1,8
1,19
1,22
1,51
1,63
1,68
1,76
1,93
1,122
1,123
2,7
2,15
2,25
2,33
2,35
2,53
2,61
2,83
2,98
2,115
3,5
3,22
3,74
3,85
3,86
3,88
3,99
3,100
3,115
3,119
4,19
4,26
4,32
4,49
4,58
4,71
4,72
4,78
4,97
4,108
5,14
5,26
5,37
5,63
5,66
5,76
5,77
5,104
5,114
6,29
6,33
6,37
6,46
6,79
6,82
6,89
6,93
6,109
6,110
7,18
7,41
7,42
7,88
7,98
7,108
7,112
7,126
7,127
8,35
8,38
8,39
8,54
8,60
8,63
8,96
8,115
8,117
9,18
9,21
9,39
9,44
9,45
9,64
9,68
9,75
9,80
9,94
10,13
10,15
10,21
10,25
10,30
10,48
10,67
10,69
10,88
10,94
11,40
11,42
11,82
11,91
11,93
11,98
11,102
11,103
11,108
11,123
12,20
12,25
12,40
12,44
12,56
12,58
12,77
12,97
12,104
12,121
13,24
13,36
13,43
13,60
13,62
13,72
13,79
13,114
13,125
14,20
14,35
14,39
14,42
14,47
14,70
14,87
14,88
14,92
15,29
15,46
15,49
15,87
15,97
15,98
15,102
15,119
16,30
16,32
16,35
16,48
16,62
16,78
16,80
16,93
16,101
16,125
17,25
17,29
17,30
17,34
17,63
17,66
17,67
17,85
17,104
17,113
18,40
18,55
18,73
18,91
18,101
18,104
18,113
18,126
19,34
19,48
19,52
19,92
19,96
19,111
19,116
19,117
20,26
20,52
20,71
20,73
20,76
20,91
20,97
20,126
21,23
21,38
21,39
21,51
21,65
21,83
21,109
21,122
22,34
22,39
22,67
22,84
22,102
22,114
22,123
23,49
23,77
23,80
23,84
23,94
23,105
23,108
23,118
23,127
24,47
24,56
24,64
24,74
24,97
24,101
24,105
24,107
24,124
25,44
25,115
25,117
25,120
25,122
25,123
26,32
26,37
26,56
26,58
26,89
26,105
26,114
27,28
27,30
27,55
27,65
27,80
27,106
27,115
27,116
27,121
27,125
28,36
28,37
28,48
28,69
28,70
28,73
28,90
28,117
28,124
29,30
29,31
29,43
29,47
29,76
29,122
29,123
30,31
30,62
30,88
30,100
30,111
31,36
31,42
31,68
31,72
31,80
31,92
31,109
31,120
32,33
32,38
32,40
32,44
32,62
32,78
32,99
33,41
33,43
33,48
33,49
33,53
33,64
33,119
34,59
34,60
34,61
34,66
34,67
34,81
34,86
35,38
35,59
35,81
35,94
35,99
36,48
36,65
36,69
36,97
36,98
36,112
36,120
37,45
37,46
37,60
37,69
37,99
37,118
38,45
38,51
38,87
38,92
38,104
38,117
39,42
39,81
39,100
39,115
39,118
40,50
40,62
40,81
40,82
40,110
40,116
41,43
41,51
41,62
41,65
41,75
41,85
41,89
41,90
42,78
42,84
42,100
42,110
43,56
43,61
43,67
43,113
43,114
43,125
44,54
44,64
44,74
44,93
44,98
44,118
45,57
45,76
45,94
45,108
45,119
45,123
45,127
46,57
46,82
46,95
46,111
46,118
46,120
46,125
47,52
47,83
47,90
47,105
47,111
47,116
47,125
48,61
48,71
48,77
48,85
49,50
49,55
49,56
49,65
49,98
49,125
50,64
50,66
50,70
50,86
50,87
50,119
50,125
51,70
51,86
51,93
51,113
51,122
51,123
52,56
52,67
52,69
52,83
52,90
52,96
52,98
53,54
53,76
53,83
53,95
53,99
53,102
53,105
53,116
54,62
54,68
54,74
54,79
54,87
54,120
55,60
55,74
55,80
55,89
55,94
55,105
55,121
56,74
56,80
56,85
56,91
57,59
57,61
57,70
57,73
57,79
57,84
57,88
57,100
58,75
58,85
58,86
58,95
58,102
58,112
58,114
59,68
59,72
59,76
59,105
59,113
59,119
59,121
60,64
60,71
60,93
60,112
60,119
61,72
61,94
61,107
61,111
61,126
62,90
62,101
62,108
63,80
63,102
63,104
63,108
63,111
63,126
64,94
64,95
64,110
64,127
65,68
65,86
65,97
65,100
65,124
66,73
66,81
66,87
66,99
66,126
66,127
67,71
67,96
67,101
67,124
68,70
68,95
68,112
68,127
69,76
69,95
69,109
69,121
69,126
70,91
70,95
70,97
70,111
71,73
71,76
71,78
71,103
71,118
72,85
72,87
72,91
72,94
72,116
73,78
73,99
73,104
73,106
74,83
74,103
74,107
75,79
75,96
75,103
75,107
75,113
75,115
75,123
76,96
77,82
77,91
77,103
77,109
77,113
77,124
78,84
78,86
78,101
78,110
79,85
79,96
79,102
79,110
79,118
80,100
80,107
81,82
81,103
81,111
81,113
