128,576,426.0,0.0
-1,1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,1,-1,1,-1,1,1,-1,1,-1,1,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,1,-1,1,1,1,-1,1,-1
0,23
0,34
0,35
0,64
0,75
0,82
0,102
0,105
0,119
1,24
1,31
1,40
1,56
1,66
1,83
1,92
1,114
1,118
2,17
2,32
2,46
2,65
2,66
2,84
2,88
2,94
2,109
3,5
3,39
3,40
3,68
3,82
3,86
3,100
3,105
3,117
4,23
4,38
4,39
4,64
4,70
4,74
4,88
4,119
4,125
5,29
5,45
5,49
5,65
5,70
5,81
5,82
5,86
6,17
6,19
6,20
6,69
6,77
6,90
6,105
6,119
6,123
7,11
7,22
7,44
7,63
7,72
7,76
7,78
7,90
7,94
8,16
8,18
8,36
8,73
8,87
8,98
8,109
8,112
8,127
9,30
9,67
9,79
9,85
9,91
9,102
9,106
9,107
9,123
10,12
10,16
10,64
10,68
10,69
10,106
10,107
10,119
10,126
11,25
11,41
11,58
11,76
11,83
11,85
11,91
11,103
12,33
12,37
12,55
12,75
12,87
12,90
12,112
12,124
13,17
13,28
13,62
13,68
13,72
13,77
13,80
13,105
13,117
14,19
14,27
14,53
14,57
14,65
14,95
14,97
14,109
14,111
15,21
15,23
15,24
15,25
15,42
15,87
15,102
15,108
15,114
16,24
16,39
16,42
16,54
16,56
16,91
16,104
17,34
17,37
17,46
17,55
17,76
17,120
18,26
18,28
18,45
18,58
18,68
18,79
18,114
18,119
19,32
19,53
19,66
19,71
19,79
19,93
19,112
20,35
20,38
20,46
20,67
20,72
20,77
20,91
20,93
21,41
21,80
21,82
21,95
21,102
21,113
21,119
21,123
22,30
22,35
22,54
22,55
22,61
22,102
22,107
22,120
23,34
23,37
23,52
23,57
23,74
23,118
24,28
24,41
24,44
24,46
24,51
24,107
25,34
25,61
25,75
25,91
25,98
25,102
25,121
26,27
26,36
26,47
26,68
26,73
26,90
26,100
26,104
27,42
27,63
27,70
27,80
27,89
27,95
27,100
28,31
28,36
28,48
28,51
28,52
28,105
29,32
29,50
29,63
29,74
29,81
29,86
29,108
29,122
30,40
30,43
30,71
30,75
30,79
30,118
30,121
31,70
31,71
31,74
31,86
31,89
31,92
31,115
32,39
32,49
32,65
32,86
32,94
32,123
33,41
33,45
33,48
33,50
33,93
33,98
33,113
33,126
34,36
34,69
34,75
34,96
34,112
35,61
35,62
35,73
35,78
35,94
35,125
36,59
36,73
36,91
36,107
36,111
37,47
37,58
37,64
37,101
37,118
37,124
38,48
38,53
38,79
38,81
38,89
38,96
38,100
39,43
39,70
39,79
39,80
39,122
40,44
40,53
40,61
40,92
40,98
40,123
41,49
41,51
41,60
41,73
41,125
42,54
42,71
42,74
42,84
42,102
42,103
43,56
43,69
43,72
43,95
43,97
43,113
43,115
44,48
44,52
44,66
44,96
44,99
44,109
45,49
45,63
45,85
45,89
45,90
45,100
46,95
46,97
46,104
46,113
46,126
47,51
47,70
47,77
47,88
47,90
47,102
47,105
48,63
48,65
48,110
48,115
48,125
49,60
49,68
49,113
49,117
49,126
50,59
50,99
50,110
50,111
50,123
50,124
50,127
51,77
51,90
51,106
51,123
51,126
52,69
52,97
52,99
52,103
52,104
52,113
53,54
53,88
53,94
53,116
53,125
54,61
54,71
54,98
54,113
54,125
55,63
55,80
55,92
55,109
55,114
55,119
56,83
56,86
56,87
56,92
56,103
56,114
57,58
57,59
57,78
57,81
57,83
57,112
57,116
58,65
58,97
58,100
58,103
58,120
59,64
59,65
59,77
59,85
59,108
59,124
60,67
60,77
60,85
60,89
60,96
60,110
60,124
61,96
61,121
61,123
61,127
62,72
62,73
62,81
62,92
62,101
62,104
62,126
63,67
63,113
63,117
64,71
64,103
64,115
64,118
65,73
65,87
66,75
66,76
66,83
66,108
66,117
67,79
67,84
67,110
67,123
67,127
68,78
68,117
68,127
69,70
69,85
69,93
69,99
70,93
70,106
71,108
71,109
71,121
72,84
72,97
72,108
72,122
73,84
73,86
74,104
74,105
74,124
74,125
75,82
75,115
75,127
76,97
76,108
76,110
76,112
76,115
77,78
77,101
78,79
78,99
78,121
78,122
79,88
80,82
80,101
80,104
80,105
81,88
81,89
81,104
81,119
82,93
82,107
82,125
83,101
83,114
83,118
83,121
84,108
84,110
84,112
84,116
85,96
85,109
85,120
86,101
86,116
87,106
87,116
87,122
87,126
88,89
88,95
88,121
89,111
89,117
90,96
90,114
91,92
91,101
91,113
92,100
92,114
93,104
93,107
93,109
94,95
94,121
94,122
94,124
95,98
95,109
96,120
96,124
97,103
97,117
98,99
98,111
98,120
99,106
99,111
99,127
100,106
100,115
101,106
101,107
102,112
103,111
103,120
105,116
106,118
107,117
108,118
110,112
110,120
110,126
111,114
111,116
115,119
115,120
116,122
116,126
118,127
121,122
122,127
124,125
