128,256,218.0,0.0
-1,-1,1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,-1,1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,-1,1,1,-1,1,1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,1,1,1,-1
0,21
0,33
0,42
0,80
1,9
1,10
1,34
1,36
2,23
2,42
2,81
2,102
3,6
3,32
3,53
3,87
4,21
4,61
4,105
4,109
5,15
5,79
5,84
5,92
6,28
6,30
6,78
7,24
7,27
7,36
7,59
8,25
8,70
8,96
8,117
9,81
9,100
9,127
10,38
10,55
10,73
11,57
11,84
11,85
11,104
12,101
12,108
12,109
12,126
13,14
13,27
13,43
13,62
14,15
14,37
14,83
15,93
15,120
16,36
16,54
16,60
16,80
17,21
17,33
17,109
17,124
18,24
18,49
18,81
18,110
19,50
19,104
19,107
19,108
20,52
20,77
20,96
20,99
21,63
22,62
22,95
22,119
22,121
23,60
23,73
23,111
24,31
24,123
25,37
25,105
25,106
26,61
26,64
26,68
26,107
27,67
27,71
28,53
28,62
28,122
29,57
29,71
29,74
29,120
30,39
30,61
30,106
31,92
31,97
31,118
32,60
32,82
32,96
33,69
33,82
34,40
34,43
34,81
35,79
35,88
35,108
35,111
36,91
37,91
37,114
38,41
38,46
38,50
39,76
39,95
39,105
40,65
40,77
40,126
41,69
41,76
41,111
42,57
42,77
43,115
43,123
44,53
44,54
44,110
44,123
45,66
45,75
45,103
45,113
46,66
46,70
46,76
47,48
47,59
47,92
47,95
48,67
48,91
48,101
49,50
49,98
49,126
50,51
51,67
51,90
51,126
52,88
52,116
52,120
53,112
54,65
54,102
55,72
55,87
55,122
56,68
56,71
56,72
56,86
57,104
58,73
58,83
58,87
58,119
59,110
59,125
60,125
61,121
62,98
63,64
63,103
63,117
64,95
64,102
65,99
65,115
66,76
66,107
67,121
68,74
68,106
69,74
69,94
70,88
70,125
71,78
72,82
72,99
73,116
74,75
75,107
75,125
77,94
78,84
78,119
79,89
79,98
80,98
80,112
82,94
83,97
83,120
84,94
85,106
85,112
85,119
86,90
86,96
86,101
87,121
88,93
89,110
89,112
89,122
90,104
90,123
91,114
92,100
93,118
93,127
97,114
97,117
99,113
100,118
100,127
101,111
102,103
103,115
105,108
109,116
113,115
113,118
114,117
116,124
122,124
124,127
