256,1280,932.0,0.055793991416309016
-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,1,1,1,-1,-1,-1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,1,-1,1,1,-1,1,1,1,1,-1,-1,1,-1,-1,1,-1,1,1,1,1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,1
80,236
80,253
81,94
81,123
81,210
81,229
81,231
81,243
82,90
82,160
82,200
82,218
82,242
82,250
83,85
83,102
83,132
83,177
83,191
83,247
84,86
84,107
84,150
84,187
84,192
84,206
84,244
85,118
85,148
85,173
85,174
86,103
86,114
86,118
86,126
86,142
86,144
86,246
87,102
87,138
87,189
87,251
88,150
88,189
88,199
88,212
89,127
89,145
89,147
89,153
89,167
89,191
89,202
89,228
89,241
89,252
90,95
90,100
90,178
90,197
90,213
90,215
91,112
91,132
91,162
91,201
91,237
91,254
92,110
92,142
92,177
92,192
92,195
92,204
92,241
93,110
93,112
93,113
93,175
93,232
93,246
94,133
94,152
94,155
94,167
94,225
94,227
95,96
95,127
95,168
95,187
95,214
95,217
95,244
96,103
96,108
96,164
96,177
96,195
96,226
97,98
97,135
97,156
97,161
97,192
97,215
97,254
98,131
98,200
98,240
98,242
98,243
99,109
99,111
99,120
99,137
99,189
99,203
99,211
99,235
100,114
100,141
100,154
100,162
100,174
100,220
100,226
100,241
101,117
101,176
101,185
101,193
101,207
101,211
101,228
102,122
102,187
102,218
102,252
103,124
103,125
103,141
103,198
103,209
103,248
104,146
104,151
104,184
104,193
104,198
104,199
104,212
105,120
105,174
105,179
105,181
105,201
105,251
106,110
106,119
106,129
106,131
106,173
106,197
106,206
106,231
106,250
107,132
107,224
107,238
107,247
108,137
108,155
108,172
108,190
108,211
108,255
109,118
109,120
109,135
109,142
109,180
109,221
109,252
110,165
110,206
110,211
110,222
111,160
111,166
111,180
111,205
111,220
111,232
112,122
112,128
112,153
112,206
112,215
112,247
113,149
113,175
113,176
113,181
113,198
113,199
113,202
114,124
114,163
114,193
114,243
114,245
115,136
115,141
115,143
115,177
115,195
115,229
115,233
115,236
115,249
116,133
116,217
116,234
116,242
116,251
117,120
117,162
117,193
117,194
117,206
118,126
118,154
118,157
118,211
119,138
119,153
119,233
119,237
119,239
120,133
120,135
120,146
120,147
120,255
121,147
121,166
121,167
121,175
121,219
121,225
122,138
122,182
123,129
123,147
123,218
123,238
123,253
124,137
124,152
124,203
124,217
124,222
125,159
125,174
125,210
125,232
126,152
126,154
126,175
126,189
127,130
127,164
127,165
127,176
127,208
128,141
128,147
128,153
128,165
128,230
129,173
129,209
129,244
129,245
130,160
130,175
130,180
130,217
130,224
130,234
130,236
130,243
130,248
131,158
131,177
131,220
131,225
132,140
132,172
132,194
132,195
132,210
133,134
133,154
133,163
133,187
134,145
134,164
134,190
134,201
134,221
134,245
135,142
135,156
135,158
135,185
135,202
136,157
136,226
136,229
136,252
137,178
137,184
137,194
137,222
137,246
138,173
138,178
138,196
138,199
138,212
139,149
139,150
139,161
139,178
139,216
139,238
140,171
140,178
140,193
140,214
140,220
140,243
140,250
140,254
141,184
141,226
141,234
141,237
142,158
142,167
142,197
142,224
143,159
143,162
143,175
143,209
144,165
144,168
144,179
144,195
145,155
145,203
145,207
145,233
146,150
146,175
146,205
146,213
146,241
147,155
147,186
147,244
148,188
148,198
148,215
148,223
148,227
148,236
148,249
149,151
149,161
149,166
149,233
149,234
150,184
150,246
151,241
151,243
152,156
152,180
152,217
152,221
152,227
152,232
153,166
153,220
153,222
154,157
154,183
155,160
155,174
155,202
155,210
155,211
156,168
156,184
157,171
157,205
157,223
157,234
158,179
158,201
158,213
158,231
159,183
159,189
159,208
159,252
160,164
160,205
160,252
161,164
161,202
161,237
161,254
162,174
162,214
162,221
163,182
163,186
163,187
163,230
163,236
164,171
164,223
164,224
165,176
165,180
165,222
166,182
166,188
166,212
166,216
167,228
167,235
168,171
168,213
168,214
168,216
168,218
168,234
168,239
169,177
169,188
169,196
169,208
169,237
170,179
170,221
170,227
170,233
171,188
171,219
172,219
172,221
173,176
173,229
174,202
174,242
175,216
175,247
176,181
176,185
176,254
177,226
177,236
177,245
178,190
178,232
179,195
179,235
180,203
180,228
181,196
181,210
181,215
181,219
182,222
182,239
182,251
183,186
183,190
183,218
183,224
184,186
184,234
184,250
185,223
185,225
185,244
185,248
185,249
186,203
186,214
186,232
186,240
187,203
188,237
188,245
189,195
189,211
190,227
190,242
191,193
191,204
191,209
191,231
191,238
192,215
193,207
193,251
194,217
194,223
194,225
195,224
195,230
195,248
196,221
196,251
196,253
197,204
197,221
197,240
198,200
198,202
198,239
198,254
199,229
199,255
201,248
202,230
202,250
203,215
203,219
203,220
204,208
204,213
204,228
204,244
205,238
205,249
206,238
207,242
209,247
210,247
210,255
211,218
212,231
212,245
213,239
214,235
214,240
215,228
215,245
216,231
217,230
217,244
217,252
218,225
218,246
218,253
219,223
219,234
222,231
222,249
223,227
225,226
226,252
227,245
228,244
228,245
229,255
230,238
230,249
232,246
232,253
233,237
235,236
235,239
239,249
241,248
242,247
248,251
248,253
252,253
254,255
