256,1152,862.0,0.037122969837587005
-1,1,-1,-1,1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,-1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,1,-1,1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,1,1,-1,1,1,1,-1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,1,1,-1,1,1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,1
0,25
0,124
0,132
0,142
0,147
0,177
0,204
0,212
0,232
1,29
1,43
1,83
1,159
1,161
1,165
1,201
1,214
1,237
2,3
2,48
2,54
2,132
2,157
2,158
2,183
2,203
2,247
3,6
3,78
3,98
3,102
3,138
3,197
3,238
3,240
4,10
4,58
4,97
4,147
4,166
4,192
4,232
4,241
4,246
5,57
5,109
5,120
5,132
5,178
5,193
5,201
5,219
5,238
6,35
6,55
6,74
6,117
6,118
6,168
6,196
6,246
7,31
7,64
7,73
7,90
7,100
7,101
7,103
7,117
7,125
8,78
8,88
8,124
8,138
8,159
8,206
8,219
8,233
8,253
9,39
9,66
9,75
9,77
9,88
9,136
9,174
9,202
9,245
10,51
10,83
10,119
10,143
10,148
10,156
10,206
10,252
11,13
11,22
11,30
11,50
11,53
11,67
11,168
11,187
11,240
12,31
12,32
12,70
12,97
12,166
12,223
12,228
12,236
12,245
13,37
13,87
13,99
13,128
13,164
13,180
13,190
13,244
14,30
14,37
14,63
14,86
14,138
14,142
14,216
14,217
14,250
15,33
15,42
15,61
15,76
15,101
15,110
15,116
15,167
15,218
16,18
16,54
16,94
16,100
16,126
16,150
16,155
16,157
16,162
17,52
17,60
17,69
17,119
17,149
17,163
17,190
17,223
17,253
18,22
18,39
18,93
18,94
18,153
18,220
18,224
18,225
19,43
19,62
19,84
19,87
19,171
19,175
19,199
19,219
19,224
20,128
20,137
20,140
20,145
20,175
20,211
20,216
20,218
20,225
21,36
21,71
21,108
21,129
21,187
21,189
21,204
21,206
21,241
22,34
22,52
22,71
22,76
22,185
22,197
22,239
23,30
23,33
23,68
23,95
23,128
23,158
23,169
23,195
23,206
24,112
24,165
24,191
24,196
24,199
24,207
24,230
24,237
24,247
25,35
25,52
25,74
25,207
25,208
25,220
25,229
25,251
26,56
26,100
26,113
26,140
26,141
26,154
26,178
26,213
26,215
27,91
27,152
27,172
27,192
27,194
27,197
27,216
27,229
27,239
28,43
28,61
28,64
28,73
28,103
28,123
28,131
28,143
28,253
29,86
29,105
29,122
29,125
29,131
29,207
29,245
29,246
30,41
30,147
30,150
30,169
30,208
30,223
31,60
31,73
31,98
31,128
31,150
31,202
31,209
32,44
32,55
32,69
32,71
32,109
32,158
32,221
32,244
33,58
33,82
33,85
33,92
33,124
33,207
33,216
34,37
34,38
34,78
34,121
34,157
34,174
34,196
34,249
35,65
35,140
35,175
35,179
35,183
35,190
35,192
36,94
36,108
36,183
36,225
36,232
36,238
36,249
36,251
37,80
37,133
37,145
37,204
37,234
37,241
38,65
38,99
38,132
38,159
38,180
38,217
38,249
38,252
39,139
39,192
39,196
39,210
39,219
39,242
39,248
40,51
40,61
40,72
40,74
40,103
40,151
40,183
40,227
40,253
41,44
41,58
41,75
41,133
41,137
41,182
41,227
41,255
42,64
42,74
42,90
42,114
42,118
42,160
42,181
42,244
43,75
43,103
43,121
43,167
43,222
43,230
44,46
44,79
44,105
44,161
44,179
44,238
44,245
45,59
45,67
45,106
45,136
45,206
45,208
45,216
45,217
45,221
46,50
46,112
46,119
46,141
46,179
46,183
46,186
46,240
47,54
47,87
47,130
47,149
47,152
47,195
47,210
47,240
47,243
48,49
48,80
48,81
48,93
48,98
48,119
48,156
48,230
49,59
49,90
49,98
49,133
49,197
49,204
49,205
49,225
50,116
50,117
50,135
50,143
50,179
50,180
50,214
51,70
51,76
51,91
51,105
51,153
51,243
51,248
52,73
52,172
52,180
52,213
52,218
52,244
53,66
53,105
53,154
53,157
53,164
53,198
53,220
53,223
54,55
54,98
54,103
54,187
54,222
54,243
55,135
55,140
55,159
55,188
55,222
55,228
56,88
56,106
56,115
56,134
56,160
56,222
56,236
56,252
57,80
57,92
57,106
57,162
57,184
57,241
57,252
57,255
58,71
58,97
58,126
58,158
58,160
58,201
59,76
59,114
59,117
59,171
59,246
59,247
59,248
60,84
60,87
60,88
60,124
60,187
60,217
60,230
61,193
61,205
61,208
61,238
61,243
61,251
62,95
62,110
62,163
62,175
62,184
62,199
62,212
62,228
63,132
63,144
63,146
63,162
63,188
63,203
63,237
63,250
64,102
64,113
64,114
64,120
64,156
64,211
65,75
65,81
65,194
65,198
65,202
65,212
65,233
66,100
66,103
66,118
66,131
66,141
66,200
66,253
67,98
67,110
67,112
67,114
67,122
67,130
67,158
68,149
68,161
68,172
68,183
68,185
68,190
68,209
68,231
69,88
69,93
69,104
69,153
69,192
69,217
69,233
70,104
70,112
70,130
70,174
70,194
70,199
70,248
71,107
71,111
71,115
71,137
71,201
72,93
72,124
72,151
72,158
72,188
72,218
72,231
72,235
73,114
73,123
73,127
73,249
73,254
74,106
74,144
74,166
74,175
74,239
75,109
75,110
75,160
75,219
75,244
76,109
76,113
76,177
76,198
76,227
77,125
77,149
77,172
77,179
77,199
77,218
77,222
77,240
78,79
78,137
78,147
78,162
78,172
78,221
79,121
79,139
79,150
79,152
79,202
79,231
79,248
80,94
80,99
80,138
80,148
80,181
80,194
81,108
81,147
81,168
81,182
81,184
81,199
81,209
82,141
82,150
82,176
82,196
82,210
82,215
82,230
82,245
83,90
83,101
83,102
83,147
83,155
83,174
83,202
84,98
84,144
84,155
84,195
84,213
84,218
84,250
85,86
85,93
85,103
85,108
85,149
85,177
85,211
85,243
86,130
86,145
86,152
86,165
86,178
86,251
87,125
87,130
87,138
87,167
87,201
88,150
88,154
88,235
88,242
89,92
89,94
89,144
89,169
89,193
89,198
89,202
89,212
89,227
90,125
90,146
90,187
90,215
90,246
91,120
91,148
91,155
91,167
91,187
91,206
91,229
92,105
92,113
92,115
92,118
92,196
92,221
93,114
93,133
93,199
93,203
94,131
94,141
94,181
94,187
95,97
95,162
95,176
95,190
95,214
95,226
95,239
96,111
96,119
96,126
96,138
96,148
96,173
96,201
96,234
96,235
97,100
97,136
97,196
97,207
97,219
98,189
98,200
99,124
99,151
99,169
99,175
99,186
99,234
100,107
100,143
100,151
100,248
101,104
101,158
101,170
101,185
101,220
101,227
102,134
102,184
102,189
102,198
102,216
102,231
103,135
103,244
104,108
104,113
104,144
104,162
104,211
104,222
105,153
105,164
105,177
105,241
106,126
106,195
106,217
106,224
106,255
107,108
107,123
107,156
107,170
107,185
107,194
107,233
108,184
108,185
108,210
109,120
109,122
109,163
109,180
109,219
110,111
110,122
110,166
110,181
110,201
111,131
111,158
111,169
111,191
111,205
111,248
112,141
112,166
112,183
112,205
112,216
113,138
113,141
113,216
113,232
114,171
114,178
114,193
115,118
115,152
115,157
115,197
115,213
115,229
116,130
116,140
116,188
116,200
116,226
116,246
116,254
117,122
117,163
117,169
117,177
117,191
118,142
118,193
118,195
118,225
119,210
119,211
119,215
119,255
120,171
120,176
120,190
120,251
120,254
121,150
121,213
121,220
121,230
121,233
121,244
122,130
122,154
122,208
122,231
123,153
123,156
123,186
123,199
123,200
123,250
124,224
124,242
124,254
125,128
125,161
125,204
125,207
126,188
126,211
126,222
126,229
126,254
127,164
127,165
127,204
127,206
127,225
127,229
127,230
127,239
128,132
128,142
128,173
128,218
129,139
129,154
129,164
129,186
129,191
129,195
129,237
129,250
130,167
130,252
131,170
131,181
131,205
131,237
132,134
132,178
132,232
133,148
133,155
133,161
133,163
133,254
134,143
134,146
134,157
134,163
134,164
134,239
135,139
135,149
135,198
135,226
135,229
135,234
136,177
136,183
136,187
136,192
136,247
136,252
137,140
137,161
137,213
137,224
137,237
138,154
138,175
139,160
139,180
139,215
139,220
139,252
140,166
140,214
140,237
141,211
141,255
142,160
142,174
142,221
142,226
142,242
143,145
143,162
143,208
143,255
144,167
144,176
144,203
144,215
145,151
145,189
145,228
145,237
145,243
146,182
146,200
146,238
146,240
146,247
146,253
147,178
147,221
147,222
148,171
148,186
148,193
148,203
149,155
149,190
149,245
150,196
150,215
151,189
151,236
151,241
151,246
152,182
152,197
152,214
152,246
153,172
153,182
153,189
153,233
154,161
154,210
154,217
155,176
155,232
155,249
156,180
156,191
156,220
156,225
157,173
157,233
157,252
158,165
159,169
159,185
159,197
159,243
159,250
160,164
160,226
160,242
161,209
161,224
162,194
162,242
163,165
163,202
163,250
164,175
164,201
165,204
165,212
165,223
166,168
166,209
166,248
