256,1024,772.0,0.04145077720207254
1,1,1,1,1,-1,-1,1,1,-1,1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,1,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,1,1,-1,1,-1,1,1,1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,1,-1,-1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,1,1,-1,1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,1,-1,-1,1,-1,1,-1,1,1,-1,1,-1,-1
0,31
0,42
0,76
0,115
0,151
0,199
0,232
0,234
1,24
1,51
1,76
1,79
1,103
1,123
1,211
1,231
2,32
2,93
2,114
2,133
2,144
2,234
2,245
2,255
3,54
3,65
3,106
3,117
3,137
3,227
3,232
3,238
4,22
4,25
4,32
4,67
4,142
4,156
4,192
4,240
5,16
5,33
5,43
5,53
5,139
5,151
5,220
5,225
6,36
6,51
6,122
6,139
6,148
6,149
6,167
6,226
7,21
7,35
7,85
7,87
7,92
7,110
7,151
7,236
8,37
8,46
8,66
8,74
8,119
8,124
8,174
8,191
9,53
9,107
9,108
9,112
9,126
9,172
9,208
9,251
10,43
10,91
10,94
10,173
10,233
10,234
10,238
10,244
11,58
11,64
11,73
11,101
11,155
11,196
11,209
11,241
12,13
12,42
12,89
12,176
12,212
12,215
12,231
12,241
13,25
13,113
13,144
13,153
13,193
13,194
13,240
14,105
14,111
14,131
14,134
14,168
14,202
14,223
14,227
15,71
15,72
15,81
15,169
15,201
15,224
15,228
15,248
16,54
16,61
16,127
16,150
16,181
16,186
16,187
17,21
17,28
17,68
17,95
17,109
17,196
17,198
17,238
18,20
18,41
18,49
18,63
18,88
18,129
18,132
18,164
19,70
19,80
19,85
19,135
19,145
19,201
19,232
19,245
20,29
20,65
20,120
20,130
20,148
20,203
20,233
21,28
21,100
21,160
21,185
21,190
21,195
22,38
22,75
22,122
22,137
22,198
22,252
22,253
23,33
23,85
23,138
23,176
23,204
23,220
23,221
23,253
24,71
24,116
24,129
24,145
24,146
24,173
24,219
25,85
25,205
25,206
25,208
25,228
25,250
26,27
26,69
26,73
26,85
26,113
26,126
26,197
26,217
27,37
27,46
27,99
27,168
27,190
27,226
27,250
28,29
28,83
28,107
28,146
28,149
28,159
29,36
29,85
29,98
29,188
29,191
29,238
30,58
30,76
30,123
30,126
30,179
30,181
30,230
30,239
31,74
31,104
31,111
31,135
31,160
31,196
31,202
32,51
32,127
32,179
32,208
32,246
32,249
33,42
33,47
33,87
33,139
33,195
33,205
34,37
34,56
34,67
34,117
34,162
34,197
34,203
34,227
35,50
35,57
35,59
35,78
35,112
35,217
35,225
36,39
36,71
36,90
36,116
36,214
36,245
37,75
37,112
37,118
37,128
37,152
38,49
38,64
38,93
38,98
38,104
38,192
38,222
39,87
39,105
39,150
39,165
39,179
39,205
39,230
40,43
40,113
40,140
40,149
40,187
40,197
40,251
40,254
41,44
41,67
41,81
41,97
41,125
41,132
41,138
42,87
42,137
42,193
42,219
42,254
43,44
43,60
43,126
43,158
43,222
44,78
44,91
44,101
44,124
44,162
44,216
45,52
45,68
45,73
45,76
45,114
45,142
45,179
45,186
46,59
46,61
46,66
46,130
46,152
46,223
47,65
47,66
47,115
47,144
47,158
47,185
47,217
48,99
48,134
48,139
48,148
48,159
48,177
48,179
48,237
49,97
49,99
49,104
49,109
49,127
49,156
50,111
50,166
50,168
50,172
50,183
50,212
50,225
51,69
51,83
51,101
51,218
51,221
52,82
52,83
52,90
52,115
52,141
52,145
52,236
53,89
53,107
53,150
53,167
53,182
53,244
54,58
54,80
54,130
54,135
54,182
54,212
55,71
55,75
55,101
55,136
55,159
55,180
55,210
55,236
56,72
56,120
56,128
56,130
56,180
56,187
56,254
57,93
57,145
57,155
57,174
57,199
57,240
57,244
58,118
58,130
58,199
58,236
58,252
59,86
59,110
59,159
59,163
59,247
59,255
60,85
60,113
60,117
60,158
60,178
60,192
60,233
61,63
61,138
61,143
61,186
61,232
61,247
62,105
62,137
62,170
62,184
62,198
62,204
62,223
62,231
63,73
63,77
63,103
63,106
63,152
63,168
64,102
64,152
64,155
64,172
64,193
64,241
65,72
65,153
65,180
65,213
65,222
66,78
66,86
66,91
66,96
66,112
67,121
67,158
67,200
67,249
67,252
68,121
68,132
68,146
68,148
68,163
68,241
69,97
69,127
69,176
69,193
69,202
69,243
70,77
70,87
70,91
70,98
70,118
70,121
70,218
71,84
71,98
71,206
71,211
72,131
72,158
72,177
72,189
72,254
73,134
73,154
73,235
73,244
74,76
74,102
74,135
74,177
74,202
74,224
75,82
75,120
75,131
75,193
75,206
76,136
76,152
76,181
77,86
77,88
77,100
77,102
77,163
77,169
78,105
78,118
78,140
78,183
78,237
79,82
79,125
79,147
79,155
79,179
79,185
79,243
80,86
80,87
80,100
80,167
80,171
80,215
81,143
81,172
81,178
81,183
81,227
81,254
82,161
82,170
82,174
82,215
82,255
83,113
83,161
83,204
83,207
83,245
84,97
84,99
84,102
84,138
84,215
84,218
84,237
85,170
86,103
86,134
86,166
86,219
87,123
87,209
88,110
88,121
88,149
88,170
88,189
88,200
89,171
89,172
89,192
89,220
89,235
89,255
90,93
90,132
90,178
90,179
90,214
90,234
91,121
91,165
91,206
91,228
92,120
92,132
92,135
92,143
92,145
92,162
92,171
93,107
93,119
93,141
93,183
94,104
94,128
94,163
94,204
94,234
94,237
94,238
95,161
95,174
95,189
95,216
95,225
95,227
95,230
96,124
96,129
96,140
96,145
96,168
96,180
96,206
97,128
97,141
97,157
97,210
98,113
98,209
98,236
98,250
99,119
99,130
99,167
99,175
100,119
100,139
100,184
100,202
100,250
101,114
101,143
101,217
101,241
102,118
102,197
102,245
102,251
103,108
103,191
103,199
103,233
103,234
104,108
104,146
104,162
104,251
105,127
105,136
105,171
105,211
106,157
106,179
106,200
106,222
106,226
106,234
107,126
107,129
107,136
107,154
108,110
108,167
108,191
108,208
108,245
109,125
109,157
109,203
109,211
109,224
109,227
110,130
110,139
110,152
110,246
111,131
111,147
111,194
111,212
111,255
112,122
112,181
112,188
112,246
113,146
113,251
114,115
114,124
114,168
114,172
114,194
115,183
115,188
115,217
115,232
116,136
116,164
116,178
116,219
116,222
116,248
117,125
117,164
117,173
117,226
117,248
118,167
118,231
118,234
119,128
119,147
119,177
119,181
120,191
120,224
120,242
120,252
121,122
121,153
121,227
122,158
122,175
122,237
122,243
123,141
123,170
123,188
123,191
123,209
124,127
124,154
124,184
124,188
125,165
125,183
125,200
125,221
126,182
126,211
126,239
127,147
127,201
128,180
128,184
128,185
129,169
129,172
129,190
129,240
130,224
131,173
131,180
131,205
131,229
132,212
132,226
132,249
133,141
133,155
133,156
133,157
133,176
133,211
133,221
134,161
134,216
134,238
134,247
135,165
135,185
135,199
136,138
136,160
136,201
137,176
137,218
137,249
137,252
138,150
138,153
138,221
139,200
139,248
140,143
140,177
140,193
140,229
140,240
141,157
141,162
141,164
142,160
142,169
142,184
142,189
142,208
142,253
143,198
143,237
143,246
144,148
144,181
144,200
144,228
144,247
145,185
145,198
146,174
146,198
146,222
147,148
147,183
147,216
147,253
148,164
148,251
149,150
149,203
149,216
149,219
150,196
150,214
150,243
151,154
151,207
151,209
151,214
151,216
152,197
152,247
153,188
153,208
153,213
153,233
154,165
154,214
154,253
154,255
155,176
155,182
155,186
156,173
156,178
156,204
156,226
156,245
157,168
157,197
157,223
158,166
158,223
159,164
159,198
159,201
159,254
160,187
160,194
160,235
160,255
161,182
161,183
161,209
161,211
162,190
162,225
162,239
163,176
163,228
163,231
163,233
164,190
164,242
165,230
165,239
165,249
166,182
166,197
166,219
166,237
166,245
167,213
167,229
168,214
169,181
169,197
169,202
169,220
170,173
170,187
170,239
171,192
171,201
171,213
171,227
172,242
173,249
173,252
174,182
174,226
174,236
175,189
175,190
175,195
175,203
175,215
175,221
176,217
177,187
177,224
177,244
178,194
178,203
178,217
180,230
180,236
181,223
182,208
184,186
184,192
184,230
185,235
185,244
186,189
186,228
186,248
187,202
187,229
188,208
188,243
189,231
189,243
190,198
190,231
191,199
191,210
192,213
192,221
193,242
193,246
194,215
194,219
194,249
195,199
195,213
195,235
195,240
195,252
196,215
196,220
196,230
196,248
199,211
200,218
200,250
201,210
201,250
202,205
203,207
203,235
204,207
204,225
204,247
205,217
205,218
205,233
206,226
206,242
206,246
207,210
207,225
207,241
207,248
209,220
209,254
210,212
210,225
210,233
212,213
212,242
213,232
214,222
214,224
215,228
216,222
216,230
218,224
218,237
219,229
220,229
220,251
221,223
223,250
228,241
229,247
229,253
231,246
232,236
232,247
235,242
235,250
238,239
238,251
239,240
239,254
240,253
241,243
242,255
243,244
244,253
246,252
248,249
