128,448,346.0,0.0
1,1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,1,1,-1,1,-1,1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,1,1,-1,1,1,1,-1,1,1,1,1,-1,-1,-1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1
0,22
0,56
0,96
0,102
0,106
0,119
0,124
1,11
1,47
1,101
1,102
1,119
1,122
1,123
2,7
2,20
2,27
2,41
2,110
2,119
2,120
3,4
3,17
3,38
3,73
3,96
3,104
3,126
4,10
4,31
4,35
4,64
4,87
4,126
5,12
5,23
5,65
5,78
5,79
5,109
5,120
6,27
6,39
6,43
6,91
6,98
6,102
6,123
7,31
7,81
7,91
7,117
7,120
7,125
8,9
8,30
8,34
8,42
8,77
8,101
8,108
9,21
9,42
9,52
9,70
9,80
9,107
10,25
10,47
10,60
10,93
10,103
10,107
11,18
11,33
11,72
11,73
11,85
11,97
12,18
12,20
12,65
12,98
12,114
12,126
13,21
13,29
13,60
13,69
13,89
13,114
13,120
14,15
14,26
14,43
14,57
14,81
14,94
14,108
15,34
15,48
15,60
15,72
15,86
15,91
16,22
16,53
16,59
16,68
16,92
16,106
16,107
17,33
17,48
17,50
17,70
17,97
17,115
18,26
18,62
18,100
18,108
18,113
19,26
19,50
19,64
19,74
19,96
19,97
19,110
20,37
20,39
20,51
20,90
20,117
21,38
21,68
21,80
21,89
21,126
22,56
22,89
22,100
22,101
22,116
23,30
23,31
23,47
23,95
23,107
23,111
24,49
24,50
24,64
24,74
24,84
24,117
24,122
25,57
25,86
25,89
25,106
25,109
25,112
26,44
26,46
26,105
26,122
27,36
27,40
27,93
27,112
27,123
28,70
28,75
28,100
28,105
28,123
28,125
28,127
29,54
29,77
29,90
29,96
29,99
29,118
30,48
30,80
30,81
30,120
30,122
31,63
31,86
31,110
31,118
32,48
32,60
32,61
32,68
32,70
32,103
32,105
33,41
33,48
33,53
33,82
33,88
34,36
34,54
34,87
34,111
34,124
35,44
35,45
35,57
35,87
35,104
35,115
36,46
36,55
36,58
36,69
36,71
37,84
37,99
37,101
37,111
37,113
37,127
38,49
38,64
38,72
38,104
38,124
39,59
39,63
39,78
39,86
39,104
40,59
40,70
40,73
40,83
40,102
40,121
41,43
41,44
41,59
41,64
41,94
42,51
42,80
42,84
42,102
42,121
43,45
43,76
43,86
43,118
44,66
44,75
44,88
44,115
45,52
45,67
45,76
45,90
45,116
46,79
46,85
46,90
46,93
46,99
47,49
47,75
47,78
47,124
48,52
48,77
49,57
49,59
49,82
49,118
50,56
50,69
50,89
50,102
51,54
51,74
51,90
51,111
51,121
52,55
52,58
52,120
52,126
53,54
53,65
53,81
53,84
53,116
54,68
54,93
54,110
55,63
55,67
55,81
55,100
55,108
56,67
56,98
56,99
56,127
57,74
57,81
57,83
58,71
58,85
58,92
58,121
58,127
59,87
59,95
60,69
60,76
60,112
61,78
61,79
61,82
61,88
61,113
61,114
62,71
62,78
62,82
62,95
62,97
62,113
63,65
63,109
63,112
63,124
64,83
64,107
65,83
65,105
65,117
66,72
66,95
66,103
66,106
66,111
66,120
67,73
67,83
67,95
67,109
68,74
68,114
68,126
69,79
69,94
69,127
70,109
70,112
71,80
71,108
71,121
71,125
72,88
72,110
72,121
73,76
73,94
73,119
74,95
74,124
75,89
75,94
75,104
75,112
76,88
76,91
76,116
77,87
77,100
77,105
77,118
78,101
78,118
79,96
79,117
79,119
80,104
80,126
81,85
82,94
82,96
82,106
83,98
83,112
84,94
84,104
84,113
85,95
85,99
85,127
86,88
86,105
87,92
87,116
88,98
89,102
90,111
90,123
91,93
91,115
91,117
92,96
92,108
92,111
92,116
93,100
93,101
97,106
97,107
97,109
98,100
98,117
99,113
99,125
101,103
103,107
103,110
103,125
105,115
106,115
108,113
109,122
110,114
114,123
114,124
115,122
116,125
118,119
119,122
121,123
125,127
