256,1152,859.0,0.03841676367869616
1,1,-1,1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,-1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,-1,1,-1,1,-1,1,1,1,1,-1,1,1,-1,-1,-1,1,1,-1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,1,1,1,-1,-1,1,-1,-1,1,-1,1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,1,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,-1,-1,-1,1,1,-1
0,1
0,57
0,64
0,88
0,95
0,105
0,144
0,178
0,239
1,2
1,7
1,11
1,23
1,56
1,69
1,78
1,146
2,9
2,31
2,91
2,153
2,174
2,194
2,199
2,226
3,53
3,89
3,90
3,132
3,146
3,162
3,171
3,191
3,225
4,51
4,76
4,137
4,144
4,163
4,178
4,200
4,221
4,237
5,59
5,88
5,123
5,153
5,162
5,199
5,220
5,249
5,255
6,47
6,56
6,62
6,73
6,134
6,174
6,176
6,196
6,244
7,34
7,118
7,164
7,193
7,244
7,246
7,248
7,249
8,9
8,18
8,33
8,69
8,83
8,106
8,210
8,241
8,243
9,70
9,94
9,129
9,134
9,186
9,191
9,209
10,21
10,132
10,146
10,161
10,166
10,190
10,209
10,213
10,251
11,17
11,50
11,58
11,82
11,83
11,123
11,128
11,235
12,47
12,54
12,70
12,98
12,143
12,192
12,197
12,199
12,246
13,30
13,40
13,72
13,117
13,129
13,135
13,148
13,187
13,196
14,35
14,71
14,114
14,123
14,174
14,175
14,186
14,207
14,253
15,16
15,47
15,64
15,72
15,76
15,93
15,103
15,130
15,223
16,71
16,79
16,84
16,92
16,109
16,118
16,131
16,211
17,19
17,50
17,72
17,87
17,91
17,155
17,210
17,229
18,55
18,104
18,178
18,218
18,229
18,233
18,252
18,255
19,73
19,102
19,117
19,140
19,159
19,237
19,246
19,255
20,31
20,74
20,94
20,115
20,145
20,195
20,199
20,219
20,243
21,74
21,75
21,99
21,164
21,172
21,195
21,202
21,233
22,36
22,40
22,126
22,139
22,164
22,168
22,177
22,189
22,204
23,27
23,31
23,60
23,122
23,204
23,223
23,240
23,253
24,67
24,76
24,166
24,169
24,178
24,199
24,234
24,244
24,251
25,45
25,46
25,70
25,74
25,78
25,101
25,165
25,222
25,232
26,86
26,105
26,149
26,154
26,178
26,184
26,185
26,200
26,227
27,57
27,60
27,88
27,98
27,130
27,148
27,247
27,254
28,43
28,44
28,96
28,101
28,103
28,146
28,169
28,202
28,242
29,63
29,112
29,113
29,116
29,159
29,179
29,199
29,228
29,233
30,47
30,51
30,56
30,86
30,103
30,105
30,175
30,224
31,86
31,168
31,182
31,188
31,208
31,238
32,56
32,61
32,91
32,124
32,130
32,153
32,201
32,212
32,250
33,43
33,76
33,106
33,122
33,124
33,162
33,190
33,231
34,67
34,108
34,140
34,151
34,155
34,198
34,216
34,223
35,92
35,108
35,125
35,170
35,213
35,222
35,224
35,236
36,64
36,69
36,71
36,93
36,130
36,142
36,172
36,189
37,40
37,67
37,71
37,104
37,138
37,182
37,190
37,194
37,220
38,45
38,55
38,63
38,115
38,128
38,132
38,167
38,187
38,214
39,93
39,108
39,112
39,118
39,120
39,165
39,174
39,225
39,252
40,133
40,139
40,198
40,214
40,229
40,240
41,94
41,126
41,129
41,135
41,152
41,188
41,216
41,223
41,227
42,61
42,105
42,125
42,140
42,142
42,162
42,180
42,188
42,229
43,117
43,137
43,149
43,177
43,187
43,206
43,240
44,68
44,82
44,96
44,129
44,168
44,183
44,185
44,244
45,60
45,77
45,108
45,112
45,159
45,213
45,218
46,69
46,82
46,155
46,190
46,205
46,223
46,235
46,238
47,77
47,148
47,167
47,183
47,198
48,80
48,81
48,88
48,149
48,158
48,166
48,181
48,214
48,241
49,64
49,66
49,86
49,91
49,103
49,122
49,127
49,169
49,226
50,70
50,75
50,92
50,138
50,167
50,177
50,217
51,77
51,193
51,233
51,234
51,236
51,250
51,255
52,88
52,103
52,132
52,158
52,175
