128,512,390.0,0.0
1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,1,-1,1,1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,1,1,-1,1,1,1,1,-1,-1,-1,1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,1
0,10
0,13
0,33
0,36
0,47
0,78
0,82
0,100
1,7
1,29
1,51
1,56
1,57
1,64
1,102
1,122
2,18
2,27
2,47
2,66
2,68
2,80
2,92
2,127
3,38
3,84
3,86
3,93
3,104
3,117
3,120
3,126
4,29
4,30
4,46
4,49
4,61
4,97
4,101
4,123
5,6
5,11
5,27
5,29
5,33
5,76
5,82
5,109
6,55
6,72
6,86
6,89
6,99
6,116
6,122
7,12
7,26
7,46
7,64
7,81
7,110
7,126
8,16
8,28
8,39
8,79
8,95
8,96
8,121
8,125
9,12
9,28
9,29
9,33
9,84
9,100
9,113
9,123
10,36
10,40
10,50
10,77
10,109
10,111
10,118
11,13
11,65
11,92
11,94
11,101
11,109
11,125
12,29
12,69
12,76
12,87
12,119
12,127
13,14
13,17
13,43
13,45
13,76
13,119
14,24
14,27
14,30
14,41
14,79
14,97
14,116
15,25
15,48
15,49
15,50
15,71
15,83
15,105
15,123
16,31
16,32
16,60
16,63
16,88
16,95
16,126
17,21
17,24
17,44
17,47
17,57
17,69
17,74
18,25
18,37
18,57
18,90
18,99
18,100
18,103
19,22
19,40
19,66
19,69
19,77
19,112
19,113
19,126
20,34
20,41
20,57
20,64
20,70
20,81
20,108
20,112
21,23
21,47
21,52
21,58
21,93
21,99
21,108
22,29
22,30
22,38
22,56
22,75
22,79
22,104
23,28
23,40
23,45
23,55
23,82
23,95
23,123
24,32
24,52
24,65
24,85
24,106
24,114
25,30
25,56
25,68
25,74
25,115
25,120
26,31
26,34
26,48
26,53
26,64
26,95
26,119
27,37
27,78
27,96
27,99
27,114
28,32
28,49
28,55
28,58
28,105
29,42
29,124
30,49
30,72
30,74
30,88
31,41
31,49
31,57
31,68
31,100
31,124
32,73
32,87
32,107
32,116
32,117
33,40
33,67
33,82
33,95
33,125
34,41
34,62
34,70
34,104
34,107
34,124
35,38
35,54
35,67
35,86
35,96
35,97
35,110
35,116
36,55
36,76
36,98
36,102
36,110
36,115
37,39
37,43
37,59
37,73
37,77
37,105
38,44
38,50
38,63
38,120
38,126
39,49
39,54
39,67
39,77
39,80
39,83
40,73
40,92
40,103
40,118
41,46
41,71
41,95
41,101
42,68
42,70
42,91
42,92
42,106
42,116
42,117
43,47
43,56
43,75
43,86
43,109
43,114
44,75
44,88
44,94
44,98
44,104
44,121
45,59
45,69
45,72
45,101
45,102
45,127
46,68
46,83
46,84
46,117
46,118
47,64
47,83
47,115
48,61
48,80
48,96
48,97
48,108
48,127
49,53
49,120
50,56
50,69
50,73
50,98
50,110
51,57
51,62
51,65
51,81
51,85
51,86
51,106
52,69
52,76
52,79
52,89
52,93
52,117
53,67
53,84
53,89
53,101
53,105
53,119
54,89
54,94
54,103
54,112
54,113
54,118
55,73
55,88
55,97
55,102
56,86
56,108
56,124
57,102
57,123
58,61
58,64
58,82
58,92
58,104
58,115
59,71
59,79
59,80
59,110
59,111
59,115
60,69
60,73
60,79
60,83
60,85
60,91
60,119
61,78
61,90
61,91
61,121
61,125
62,64
62,65
62,87
62,105
62,112
62,120
63,70
63,74
63,77
63,106
63,107
63,119
64,99
65,96
65,107
65,115
65,118
66,93
66,98
66,107
66,116
66,118
66,120
67,84
67,90
67,96
67,127
68,86
68,103
68,119
69,122
70,93
70,113
70,114
70,119
71,77
71,94
71,111
71,122
71,124
72,80
72,82
72,99
72,109
72,114
73,82
73,88
74,81
74,85
74,100
74,111
75,85
75,90
75,93
75,123
75,126
76,106
76,111
76,122
77,110
77,112
78,80
78,91
78,97
78,108
78,113
79,85
79,91
80,81
80,88
81,87
81,101
81,125
82,98
83,85
83,100
83,102
84,117
84,123
84,126
85,95
86,111
87,89
87,90
87,94
87,103
88,104
88,123
89,102
89,110
89,115
90,97
90,106
90,127
91,92
91,94
91,114
92,107
92,121
93,101
93,118
94,116
94,122
95,125
96,121
96,124
97,108
98,99
98,101
98,127
99,114
100,108
100,110
102,121
103,111
103,115
103,117
104,112
104,125
105,120
105,125
105,126
106,111
106,127
107,118
107,121
108,109
109,113
109,116
112,113
112,124
113,121
114,124
117,122
120,122
