256,640,527.0,0.0
-1,1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,1,1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,1,1,1,-1,1,1,1,-1,-1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,-1
0,46
0,52
0,113
0,121
0,195
1,6
1,157
1,166
1,169
1,248
2,56
2,93
2,154
2,204
2,231
3,33
3,51
3,82
3,197
3,224
4,129
4,130
4,170
4,191
4,210
5,42
5,94
5,112
5,241
5,251
6,35
6,181
6,186
6,253
7,53
7,90
7,105
7,212
7,217
8,121
8,161
8,167
8,234
8,252
9,17
9,72
9,122
9,138
9,195
10,47
10,106
10,113
10,193
10,224
11,129
11,180
11,218
11,219
11,221
12,23
12,49
12,136
12,143
12,226
13,84
13,105
13,143
13,210
13,238
14,32
14,89
14,91
14,201
14,214
15,19
15,69
15,85
15,112
15,153
16,75
16,114
16,120
16,238
16,241
17,127
17,128
17,139
17,149
18,22
18,39
18,161
18,175
18,250
19,35
19,72
19,108
19,254
20,47
20,78
20,142
20,155
20,241
21,46
21,96
21,145
21,156
21,160
22,109
22,114
22,183
22,213
23,37
23,206
23,246
23,248
24,82
24,183
24,214
24,248
24,250
25,50
25,91
25,97
25,187
25,190
26,126
26,171
26,172
26,185
26,251
27,91
27,168
27,178
27,216
27,221
28,58
28,78
28,98
28,229
28,251
29,70
29,85
29,160
29,208
29,221
30,33
30,70
30,103
30,124
30,220
31,39
31,55
31,116
31,120
31,187
32,69
32,99
32,103
32,156
33,43
33,70
33,107
34,120
34,140
34,165
34,230
34,236
35,95
35,120
35,151
36,48
36,94
36,100
36,209
36,214
37,64
37,68
37,133
37,180
38,88
38,119
38,173
38,175
38,230
39,43
39,54
39,146
40,77
40,92
40,200
40,219
40,231
41,53
41,87
41,98
41,162
41,194
42,137
42,179
42,201
42,250
43,126
43,227
43,244
44,47
44,56
44,96
44,144
44,253
45,48
45,71
45,92
45,174
45,202
