128,640,464.0,0.0
-1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,-1,-1,-1,1,1,-1,1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,1,1,1,-1,1,1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,1
0,11
0,33
0,43
0,49
0,63
0,67
0,81
0,83
0,105
0,115
1,17
1,23
1,29
1,35
1,55
1,66
1,86
1,99
1,109
1,112
2,27
2,32
2,47
2,58
2,75
2,78
2,102
2,109
2,113
2,117
3,4
3,20
3,32
3,48
3,52
3,85
3,96
3,106
3,117
3,126
4,8
4,46
4,48
4,51
4,52
4,54
4,61
4,73
4,122
5,7
5,21
5,29
5,48
5,64
5,65
5,74
5,87
5,119
5,123
6,20
6,27
6,41
6,47
6,53
6,77
6,81
6,84
6,86
6,111
7,36
7,40
7,44
7,52
7,60
7,76
7,83
7,104
7,127
8,26
8,43
8,46
8,52
8,82
8,88
8,89
8,101
8,113
9,16
9,30
9,40
9,45
9,48
9,57
9,64
9,76
9,108
9,120
10,26
10,36
10,38
10,44
10,61
10,80
10,84
10,86
10,96
10,115
11,12
11,42
11,47
11,61
11,66
11,72
11,81
11,92
11,108
12,31
12,42
12,65
12,81
12,92
12,105
12,114
12,116
12,119
13,20
13,21
13,34
13,44
13,57
13,80
13,87
13,99
13,104
13,119
14,22
14,23
14,25
14,41
14,70
14,72
14,93
14,104
14,110
14,120
15,21
15,34
15,68
15,69
15,84
15,89
15,94
15,107
15,117
15,123
16,36
16,37
16,38
16,52
16,75
16,84
16,88
16,89
16,94
17,26
17,28
17,49
17,69
17,82
17,94
17,98
17,114
17,120
18,39
18,52
18,67
18,71
18,88
18,93
18,94
18,96
18,103
18,112
19,21
19,25
19,27
19,50
19,65
19,66
19,89
19,96
19,101
19,127
20,51
20,73
20,90
20,98
20,104
20,111
20,124
21,29
21,32
21,33
21,45
21,76
21,102
22,31
22,32
22,42
22,45
22,63
22,67
22,70
22,71
22,80
23,34
23,54
23,66
23,71
23,72
23,94
23,106
23,120
24,26
24,27
24,35
24,48
24,67
24,69
24,72
24,107
24,114
24,124
25,38
25,55
25,64
25,74
25,76
25,82
25,84
25,92
26,53
26,79
26,94
26,103
26,115
26,127
27,39
27,42
27,99
27,106
27,107
27,126
28,31
28,37
28,53
28,54
28,55
28,61
28,79
28,112
28,119
29,55
29,71
29,73
29,84
29,85
29,88
29,122
30,41
30,73
30,89
30,98
30,103
30,106
30,113
30,114
30,122
31,33
31,41
31,52
31,54
31,64
31,82
31,107
32,61
32,66
32,74
32,77
32,96
32,118
33,61
33,67
33,77
33,85
33,103
33,106
33,112
34,45
34,50
34,65
34,75
34,86
34,95
34,108
35,58
35,68
35,72
35,87
35,111
35,112
35,115
35,122
36,43
36,46
36,55
36,59
36,64
36,77
36,127
37,38
37,40
37,55
37,65
37,70
37,83
37,119
37,122
38,40
38,51
38,74
38,78
38,87
38,90
39,50
39,63
39,66
39,76
39,91
39,95
39,102
39,104
40,62
40,63
40,91
40,101
40,113
40,122
41,62
41,67
41,93
41,105
41,115
41,121
42,53
42,92
42,99
42,105
42,119
42,126
43,47
43,55
43,87
43,116
43,118
43,125
43,126
44,64
44,65
44,74
44,83
44,85
44,91
44,110
45,51
45,77
45,82
45,93
45,105
45,121
46,55
46,56
46,68
46,73
46,77
46,78
46,113
47,54
47,74
47,79
47,90
47,97
47,124
48,59
48,100
48,101
48,103
48,118
49,78
49,79
49,104
49,109
49,110
49,111
49,112
49,121
50,57
50,78
50,82
50,100
50,110
50,123
50,125
51,60
51,69
51,70
51,79
51,100
51,117
52,68
52,70
52,126
53,62
53,80
53,83
53,84
53,86
53,119
54,56
54,85
54,98
54,116
54,125
55,68
55,114
56,62
56,76
56,86
56,91
56,98
56,101
56,103
56,105
57,64
57,71
57,75
57,101
57,104
57,112
57,123
58,59
58,75
58,81
58,89
58,95
58,103
58,114
58,120
59,61
59,62
59,82
59,83
59,114
59,117
59,124
60,77
60,98
60,108
60,110
60,111
60,119
60,120
60,121
61,63
61,95
61,120
62,69
62,80
62,83
62,103
62,127
63,80
63,83
63,92
63,111
63,116
64,84
64,118
64,124
65,89
65,96
65,115
65,116
66,78
66,79
66,92
66,121
67,86
67,91
67,121
67,124
68,74
68,81
68,105
68,110
68,123
69,93
69,107
69,113
69,115
69,124
70,71
70,95
70,96
70,97
70,118
71,77
71,95
71,118
71,124
72,76
72,79
72,82
72,94
72,102
73,97
73,99
73,109
73,115
73,124
74,109
74,122
74,125
75,80
75,83
75,100
75,102
75,117
76,97
76,99
76,123
77,100
77,107
78,90
78,97
78,101
78,110
79,98
79,108
79,126
80,82
80,85
80,107
81,87
81,88
81,92
81,109
82,108
83,126
84,95
84,101
85,90
85,112
85,114
85,116
86,110
86,123
86,126
87,96
87,107
87,118
87,122
88,93
88,97
88,100
88,104
88,105
89,113
89,117
89,122
90,97
90,107
90,108
90,126
90,127
91,93
91,106
91,109
91,114
91,125
92,99
92,111
92,125
93,100
93,121
93,125
94,95
94,116
94,118
95,106
95,125
96,112
96,124
97,105
97,106
97,127
98,107
98,112
98,120
99,102
99,111
99,119
100,106
100,114
100,121
101,102
101,103
102,108
102,113
102,118
103,111
104,117
104,123
105,125
106,117
108,110
108,121
109,118
109,120
109,126
110,116
111,121
113,115
113,117
