128,640,470.0,0.0
-1,-1,-1,1,-1,1,-1,-1,1,-1,1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,1,-1,1,1,-1,-1,1,1,1,1,1,1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1
45,109
45,113
45,119
46,47
46,57
46,68
46,109
46,121
47,55
47,61
47,73
47,93
47,102
47,105
48,57
48,67
48,69
48,86
48,93
48,112
49,54
49,57
49,68
49,85
49,112
49,117
49,125
50,69
50,74
50,98
50,99
50,106
51,64
51,65
51,98
51,113
51,127
52,55
52,64
52,96
52,107
52,119
52,122
52,124
53,63
53,68
53,69
53,93
53,103
53,111
53,112
53,115
54,55
54,63
54,70
54,96
54,97
54,115
55,65
55,87
55,94
55,108
55,126
56,65
56,94
56,106
56,111
56,113
56,118
57,84
57,92
57,126
58,60
58,64
58,79
58,82
58,91
59,67
59,73
59,79
59,89
59,97
59,98
59,115
59,119
60,63
60,84
60,91
60,100
60,105
60,112
60,120
60,123
61,78
61,86
61,88
61,95
61,98
61,117
62,80
62,84
62,88
62,89
62,101
62,110
63,64
63,79
63,88
63,94
63,108
64,65
64,77
64,100
65,66
65,74
65,102
65,106
66,80
66,91
66,98
67,87
67,102
67,103
67,105
68,75
68,102
68,116
68,126
69,70
69,76
69,92
69,109
69,121
70,94
70,98
70,99
70,110
71,72
71,88
71,100
71,115
71,126
72,73
72,97
72,101
72,123
72,125
73,75
73,76
73,89
73,90
73,120
74,80
74,88
74,89
74,114
74,121
74,124
75,81
75,92
75,105
75,120
76,95
76,116
76,123
77,90
77,99
77,105
77,106
77,108
77,111
77,112
77,116
78,79
78,90
78,99
78,102
78,107
78,124
79,92
79,97
79,127
80,104
80,110
80,113
81,84
81,115
81,120
82,87
82,95
82,114
83,84
83,92
83,100
83,122
83,125
84,91
84,98
84,104
84,118
85,86
85,90
85,111
85,116
85,117
85,119
86,96
86,101
86,105
86,109
86,122
86,125
87,97
87,109
87,125
88,125
89,97
89,113
90,99
90,101
90,122
91,92
91,107
91,116
91,122
92,106
93,103
93,109
93,112
93,113
93,114
93,124
94,121
95,96
95,99
95,104
95,105
96,101
96,117
96,118
97,123
98,114
98,117
99,100
99,127
100,123
101,106
101,108
101,124
102,104
102,106
102,125
103,114
103,115
103,127
104,110
104,117
104,119
105,108
105,120
106,112
106,121
107,124
109,110
109,119
109,124
110,122
110,123
111,116
111,118
112,113
113,117
114,119
116,127
117,126
117,127
120,126
120,127
