256,768,610.0,0.019672131147540985
1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,-1,1,-1,1,-1,1,-1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,-1,1,-1,1,-1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,-1,1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,-1,1,-1,-1,1,-1,-1,1,1
0,80
0,102
0,142
0,181
0,201
0,229
1,38
1,82
1,100
1,137
1,166
1,207
2,65
2,76
2,159
2,176
2,217
2,235
3,89
3,103
3,197
3,201
3,219
3,221
4,15
4,87
4,90
4,108
4,140
4,164
5,38
5,44
5,72
5,75
5,201
5,244
6,10
6,26
6,101
6,168
6,225
6,249
7,40
7,66
7,119
7,147
7,211
7,228
8,51
8,58
8,85
8,104
8,136
8,243
9,28
9,59
9,95
9,126
9,172
9,244
10,40
10,84
10,153
10,207
10,211
11,107
11,141
11,164
11,165
11,239
11,248
12,37
12,102
12,135
12,197
12,226
12,233
13,32
13,56
13,66
13,92
13,100
13,175
14,19
14,57
14,86
14,124
14,241
14,252
15,78
15,91
15,134
15,155
15,177
16,66
16,120
16,170
16,191
16,222
16,232
17,48
17,72
17,88
17,116
17,153
17,168
18,24
18,37
18,59
18,77
18,127
18,141
19,23
19,62
19,99
19,238
19,246
20,47
20,49
20,92
20,143
20,156
20,209
21,34
21,54
21,69
21,71
21,118
21,156
22,52
22,82
22,138
22,147
22,197
22,234
23,66
23,69
23,106
23,175
23,221
24,62
24,84
24,126
24,157
24,198
25,35
25,100
25,118
25,132
25,185
25,240
26,62
26,129
26,136
26,231
26,253
27,93
27,131
27,138
27,145
27,169
27,209
28,126
28,135
28,160
