128,640,470.0,0.0
1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,1,-1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,-1,1,1,-1,1,-1,1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,1,-1,-1,1,-1,-1,1
30,89
30,93
30,118
31,60
31,87
31,101
31,119
31,120
31,121
32,35
32,55
32,63
32,100
32,104
32,117
33,52
33,53
33,76
33,80
33,100
33,107
33,115
33,116
34,45
34,71
34,83
34,84
34,94
34,117
34,127
35,52
35,77
35,83
35,99
35,101
36,39
36,56
36,61
36,79
36,102
36,106
37,44
37,51
37,61
37,100
37,113
38,41
38,84
38,85
38,87
38,91
38,99
38,103
38,106
38,109
39,75
39,93
39,115
39,122
40,46
40,67
40,69
40,91
40,93
40,103
40,108
41,57
41,65
41,74
41,76
41,97
41,104
42,48
42,67
42,76
42,78
42,88
42,97
42,124
43,45
43,85
43,87
43,105
43,111
44,51
44,58
44,71
44,74
44,80
44,88
44,96
44,113
45,52
45,64
45,98
46,47
46,54
46,71
46,90
46,96
47,51
47,71
47,72
47,94
47,98
47,116
47,118
47,121
48,55
48,60
48,64
48,69
48,76
48,104
48,115
48,126
49,54
49,71
49,92
49,95
49,120
49,124
49,126
49,127
50,73
50,77
50,79
50,108
50,110
50,123
50,126
51,97
51,110
51,121
52,78
52,80
52,116
52,118
53,68
53,70
53,91
53,112
53,114
54,64
54,96
54,104
54,111
54,118
54,125
55,68
55,82
55,95
55,97
55,102
56,72
56,74
56,83
56,102
56,104
56,106
56,114
56,127
57,62
57,69
57,99
57,107
57,120
57,127
58,62
58,65
58,73
58,98
58,121
58,126
59,63
59,67
59,80
59,84
59,86
59,117
59,119
59,126
60,61
60,70
60,77
60,87
60,122
60,126
61,65
61,66
61,88
61,98
61,103
61,122
62,69
62,95
62,112
62,113
62,124
62,126
63,71
63,89
63,104
63,108
63,109
63,125
64,78
64,83
64,91
64,102
64,105
64,119
65,72
65,90
65,109
65,110
66,75
66,86
66,87
66,96
66,103
66,109
66,117
66,125
67,70
67,76
67,106
67,124
68,81
68,112
68,120
69,72
69,73
69,78
69,97
70,95
70,99
70,105
70,112
70,121
71,88
71,105
72,94
72,95
72,98
73,92
73,96
73,98
73,103
73,112
74,75
74,85
74,102
74,104
74,122
75,79
75,103
75,111
75,112
75,119
76,89
76,112
76,125
77,79
77,85
77,87
77,89
77,103
77,116
77,125
78,82
78,107
78,115
78,120
78,124
79,90
79,96
80,85
80,87
80,93
80,101
80,123
81,92
81,99
81,104
81,112
81,113
81,118
81,120
82,84
82,93
82,101
83,90
83,91
83,101
83,114
83,127
84,90
84,110
84,111
85,89
85,96
85,122
85,125
86,107
86,108
86,111
86,118
88,109
88,111
88,112
89,95
89,105
89,125
89,127
90,91
90,102
90,118
91,94
91,120
92,103
92,105
92,122
93,101
93,114
94,98
94,100
94,110
95,96
95,121
96,106
97,107
97,111
97,115
98,109
98,110
99,111
99,123
100,106
100,115
100,119
101,114
103,115
104,106
105,118
105,120
107,113
107,114
108,109
108,115
108,127
110,127
111,113
113,115
113,117
113,126
114,117
114,123
116,117
116,125
118,119
121,126
122,124
123,124
