256,1152,856.0,0.0397196261682243
-1,-1,1,1,1,-1,-1,1,1,1,1,-1,-1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,1,1,1,-1,1,1,-1,1,-1,1,1,1,-1,-1,1,1,-1,1,-1,-1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,1,1,-1,-1,1,-1,1,-1,1,-1,1,1,-1,1,1,-1,1,-1,1,1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,1,1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,1,1,1,-1,-1,-1,1,-1
0,2
0,66
0,118
0,155
0,171
0,177
0,206
0,243
0,245
1,33
1,105
1,139
1,144
1,173
1,204
1,206
1,208
1,235
2,5
2,60
2,93
2,143
2,218
2,240
2,241
2,242
3,27
3,39
3,66
3,67
3,90
3,103
3,109
3,148
3,200
4,13
4,32
4,81
4,98
4,109
4,118
4,122
4,189
4,232
5,8
5,37
5,81
5,86
5,164
5,189
5,196
5,215
6,21
6,93
6,153
6,169
6,181
6,190
6,226
6,251
6,255
7,11
7,50
7,58
7,61
7,65
7,76
7,95
7,125
7,255
8,46
8,64
8,123
8,135
8,160
8,203
8,227
8,240
9,71
9,84
9,100
9,136
9,141
9,167
9,173
9,207
9,216
10,12
10,36
10,138
10,173
10,175
10,233
10,237
10,242
10,244
11,105
11,158
11,185
11,189
11,192
11,202
11,216
11,246
12,28
12,38
12,73
12,74
12,118
12,131
12,151
12,190
13,14
13,121
13,136
13,153
13,213
13,219
13,223
13,224
14,57
14,80
14,84
14,109
14,148
14,179
14,209
14,232
15,35
15,53
15,129
15,158
15,175
15,191
15,213
15,224
15,229
16,37
16,57
16,86
16,115
16,132
16,154
16,165
16,214
16,248
17,22
17,32
17,64
17,111
17,131
17,132
17,140
17,221
17,225
18,75
18,144
18,191
18,220
18,223
18,231
18,238
18,243
18,251
19,45
19,56
19,59
19,88
19,99
19,131
19,165
19,214
19,234
20,26
20,39
20,117
20,118
20,132
20,167
20,187
20,208
20,233
21,26
21,30
21,52
21,88
21,156
21,165
21,187
21,240
22,24
22,45
22,47
22,155
22,224
22,225
22,230
22,245
23,81
23,125
23,146
23,162
23,191
23,193
23,220
23,222
23,245
24,29
24,62
24,89
24,112
24,182
24,210
24,230
24,233
25,66
25,72
25,100
25,138
25,139
25,148
25,153
25,198
25,239
26,50
26,59
26,66
26,88
26,90
26,145
26,242
27,59
27,66
27,75
27,107
27,159
27,165
27,202
