256,640,530.0,0.0
-1,1,1,-1,1,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,-1,1,1,-1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,1,-1,1,1,-1
47,140
47,146
47,186
48,92
48,159
48,187
48,202
48,206
49,52
49,106
49,139
49,228
50,184
50,217
50,221
50,222
50,226
51,97
51,130
51,216
51,217
52,143
52,163
52,184
52,250
53,75
53,113
53,168
53,170
54,81
54,128
54,171
54,185
55,152
55,184
55,231
55,247
56,65
56,80
56,125
56,188
56,190
57,111
57,127
57,132
57,133
57,164
58,68
58,91
58,95
58,182
58,201
59,143
59,191
59,221
59,223
60,100
60,161
60,229
60,245
61,88
61,99
61,142
61,220
61,238
62,89
62,115
62,128
62,240
63,102
63,220
64,104
64,207
64,217
64,248
64,253
65,71
65,86
65,151
65,250
66,98
66,167
66,212
67,76
67,137
67,157
67,191
68,209
68,224
69,100
69,164
69,245
69,253
70,131
70,134
70,136
70,144
70,203
71,115
71,153
71,180
72,92
72,124
72,141
72,205
72,207
73,164
73,168
73,200
73,212
73,215
74,108
74,154
74,178
74,187
75,168
76,98
77,96
77,113
77,233
78,131
78,144
78,208
78,220
78,249
79,83
79,87
79,167
79,199
80,157
80,190
80,221
81,105
81,107
81,135
81,160
82,160
82,182
82,244
83,179
83,189
83,211
84,95
84,143
84,158
84,173
85,166
85,193
85,199
85,234
86,101
86,150
86,172
86,199
87,103
87,144
87,189
87,251
88,169
88,171
89,117
89,147
89,210
89,248
90,103
90,108
90,110
90,152
90,238
91,226
91,241
92,118
92,190
92,200
93,102
93,157
93,162
93,210
93,234
94,119
94,221
94,238
95,110
95,123
95,156
96,110
96,195
96,234
96,255
97,179
97,180
97,213
97,226
98,159
99,135
99,145
99,195
99,207
100,144
100,181
100,205
101,109
101,166
101,175
102,107
102,126
102,129
103,169
104,148
104,155
104,243
105,191
105,196
105,226
106,182
107,168
107,198
108,177
108,182
109,128
109,192
111,146
111,195
111,240
111,242
112,122
112,166
112,178
112,224
112,229
113,130
114,143
114,146
114,149
114,196
114,205
115,140
115,187
115,193
116,125
116,132
116,142
116,194
116,205
117,121
117,149
117,215
118,134
118,177
118,240
119,123
119,183
119,209
120,141
120,164
121,138
121,207
121,229
122,141
122,228
123,255
124,213
124,218
125,181
125,236
125,251
126,157
126,203
126,238
127,198
127,203
127,224
127,241
129,154
129,235
129,244
130,182
130,225
131,185
131,201
131,219
132,162
132,166
133,137
133,178
133,192
134,150
134,197
134,206
135,166
135,227
135,241
136,189
136,234
137,198
137,229
138,160
138,176
138,180
139,214
139,244
140,179
140,252
141,203
142,192
142,212
144,153
146,218
146,225
147,185
147,250
148,239
149,230
149,233
150,225
150,243
150,248
151,174
151,204
151,243
152,175
152,233
153,171
153,201
154,156
154,197
155,170
155,176
155,188
155,226
156,172
156,253
157,240
158,196
158,200
158,209
158,236
159,167
159,242
160,232
161,197
161,202
161,252
162,185
162,191
162,208
163,169
163,195
163,220
164,251
165,172
165,196
165,208
165,247
167,223
169,177
169,186
170,186
170,248
171,225
171,227
172,233
173,184
173,194
174,213
174,254
175,181
175,246
176,183
176,209
176,252
177,230
177,249
179,202
180,246
181,237
181,254
186,229
187,237
188,210
188,222
188,227
189,213
192,245
193,197
194,218
194,241
194,249
195,200
196,236
197,211
198,231
199,223
199,239
200,204
201,254
203,209
204,242
204,250
205,236
206,224
206,241
207,222
208,232
208,251
210,217
211,216
211,239
212,249
214,232
215,218
215,222
218,223
219,228
219,231
219,246
221,249
222,251
224,228
227,237
230,248
231,246
234,255
235,237
235,238
235,242
