256,1152,859.0,0.03958090803259604
1,1,-1,1,-1,1,1,1,1,1,1,-1,-1,1,1,1,-1,1,-1,-1,-1,1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,1,1,1,-1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,1,1,1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,1,-1,1,-1,1
0,14
0,53
0,74
0,130
0,137
0,150
0,173
0,187
0,210
1,7
1,93
1,173
1,198
1,204
1,213
1,223
1,225
1,250
2,3
2,50
2,100
2,124
2,154
2,201
2,205
2,242
2,244
3,7
3,20
3,68
3,90
3,162
3,170
3,178
3,216
4,14
4,20
4,82
4,107
4,127
4,140
4,144
4,145
4,231
5,18
5,25
5,85
5,135
5,148
5,202
5,232
5,241
5,242
6,18
6,56
6,89
6,159
6,168
6,190
6,193
6,209
6,237
7,22
7,35
7,37
7,73
7,168
7,223
7,233
8,20
8,22
8,26
8,65
8,111
8,123
8,152
8,218
8,231
9,12
9,16
9,98
9,113
9,149
9,164
9,167
9,190
9,199
10,18
10,77
10,81
10,138
10,156
10,184
10,198
10,228
10,248
11,26
11,36
11,58
11,103
11,117
11,216
11,231
11,235
11,242
12,24
12,27
12,66
12,70
12,96
12,107
12,218
12,250
13,22
13,92
13,117
13,123
13,136
13,155
13,206
13,236
13,240
14,31
14,103
14,136
14,172
14,219
14,221
14,239
15,32
15,37
15,51
15,63
15,94
15,126
15,140
15,168
15,245
16,36
16,83
16,88
16,109
16,124
16,146
16,236
16,246
17,108
17,109
17,116
17,122
17,131
17,170
17,189
17,227
17,251
18,20
18,46
18,157
18,175
18,224
18,230
19,62
19,82
19,114
19,120
19,186
19,238
19,247
19,248
19,251
20,64
20,77
20,135
20,167
20,182
21,23
21,60
21,92
21,96
21,133
21,143
21,204
21,208
21,250
22,82
22,83
22,93
22,163
22,203
22,227
23,35
23,91
23,149
23,157
23,170
23,199
23,210
23,239
24,50
24,80
24,87
24,115
24,168
24,191
24,232
24,237
25,30
25,40
25,92
25,148
25,204
25,220
25,227
25,252
26,48
26,64
26,65
26,103
26,160
26,222
26,224
27,33
27,39
27,45
27,86
27,109
27,126
27,139
27,172
28,57
28,81
28,85
28,87
28,101
28,144
28,160
28,170
28,211
29,46
29,80
29,82
29,93
29,105
29,119
29,160
29,195
29,229
30,93
30,116
