128,448,344.0,0.0
1,-1,-1,1,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,-1,-1,1,-1,1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,1,1,1
0,20
0,33
0,51
0,88
0,92
0,114
0,123
1,42
1,65
1,70
1,95
1,102
1,116
1,117
2,6
2,14
2,42
2,80
2,99
2,107
2,127
3,7
3,28
3,38
3,66
3,79
3,86
3,96
4,10
4,12
4,28
4,40
4,70
4,76
4,82
5,22
5,75
5,81
5,83
5,100
5,109
5,117
6,18
6,19
6,29
6,56
6,89
6,111
7,20
7,21
7,35
7,55
7,93
7,127
8,9
8,11
8,25
8,32
8,82
8,93
8,110
9,11
9,13
9,36
9,64
9,103
9,114
10,20
10,23
10,30
10,34
10,71
10,104
11,28
11,43
11,46
11,62
11,77
12,22
12,23
12,61
12,71
12,98
12,127
13,39
13,54
13,55
13,79
13,91
13,96
14,39
14,55
14,91
14,96
14,113
14,116
15,24
15,35
15,38
15,39
15,54
15,90
15,109
16,37
16,55
16,60
16,61
16,63
16,74
16,120
17,37
17,90
17,101
17,105
17,109
17,116
17,118
18,19
18,24
18,89
18,117
18,124
18,127
19,46
19,75
19,80
19,82
19,101
20,42
20,84
20,85
20,98
21,59
21,71
21,80
21,100
21,103
21,110
22,66
22,105
22,107
22,114
22,126
23,25
23,34
23,55
23,75
23,108
24,32
24,48
24,51
24,58
24,121
25,34
25,50
25,68
25,95
25,115
26,43
26,67
26,69
26,76
26,79
26,82
26,124
27,28
27,31
27,46
27,53
27,66
27,81
27,106
28,31
28,75
28,85
29,35
29,49
29,53
29,56
29,85
29,98
30,40
30,57
30,104
30,106
30,123
30,125
31,38
31,76
31,104
31,115
31,127
32,51
32,85
32,93
32,122
32,127
33,62
33,68
33,78
33,81
33,83
33,85
34,60
34,108
34,109
34,119
35,74
35,94
35,115
35,123
36,44
36,69
36,80
36,98
36,111
36,126
37,41
37,108
37,113
37,115
37,122
38,46
38,58
38,60
38,94
39,60
39,79
39,112
39,115
40,48
40,63
40,93
40,94
40,108
41,44
41,45
41,52
41,65
41,103
41,125
42,54
42,96
42,97
42,111
43,45
43,78
43,89
43,99
43,107
44,48
44,53
44,97
44,102
44,114
45,56
45,80
45,82
45,92
45,118
46,72
46,79
46,89
47,57
47,68
47,71
47,83
47,93
47,107
47,119
48,61
48,101
48,106
48,112
49,62
49,63
49,66
49,68
49,103
49,113
50,85
50,87
50,93
50,94
50,103
50,127
51,66
51,101
51,113
51,117
52,57
52,64
52,77
52,98
52,99
52,110
53,59
53,62
53,73
53,84
54,59
54,72
54,118
54,125
55,96
55,119
56,104
56,121
56,122
56,125
57,63
57,79
57,86
57,121
58,72
58,74
58,84
58,107
58,119
59,94
59,97
59,111
59,115
60,70
60,90
60,109
61,95
61,103
61,113
61,118
62,92
62,120
62,124
63,67
63,82
63,99
64,67
64,92
64,98
64,113
64,126
65,78
65,102
65,105
65,121
65,125
66,108
66,120
67,74
67,106
67,115
67,116
68,70
68,88
68,89
69,81
69,84
69,90
69,111
69,120
70,75
70,94
70,102
71,72
71,81
71,107
72,76
72,85
72,112
73,75
73,77
73,84
73,98
73,114
73,123
74,88
74,120
74,123
75,111
76,83
76,88
76,92
77,87
77,100
77,106
77,124
78,86
78,120
78,122
78,123
79,106
80,84
80,91
81,89
81,118
82,124
83,91
83,100
83,109
84,86
86,87
86,100
86,112
87,88
87,110
87,117
87,125
88,102
88,126
89,97
90,91
90,104
90,126
91,110
91,126
92,96
92,120
93,105
94,96
95,97
95,105
95,116
95,123
97,104
97,122
99,100
99,101
99,104
100,109
101,114
101,124
102,112
102,118
103,114
105,119
105,121
106,117
107,116
108,113
108,125
110,119
110,124
111,126
112,119
112,121
116,117
118,122
121,122
