256,1024,776.0,0.03608247422680412
-1,1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,1,1,-1,-1,-1,1,1,1,-1,1,-1,-1,1,-1,-1,1,1,1,-1,1,1,1,-1,1,-1,1,1,-1,-1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,1,-1,1,1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,1,1,-1,1,1,-1,-1,-1,1,1,1,-1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1
28,131
28,145
28,255
29,35
29,40
29,42
29,62
29,84
29,146
29,174
29,219
30,93
30,111
30,112
30,137
30,209
31,41
31,66
31,118
31,141
31,187
31,199
31,217
31,221
32,88
32,96
32,148
32,180
32,189
32,215
32,219
32,250
33,89
33,101
33,136
33,161
33,223
33,225
33,249
34,37
34,41
34,89
34,124
34,189
34,218
34,247
34,253
35,108
35,166
35,233
35,237
36,103
36,129
36,149
36,169
36,195
36,204
37,123
37,173
37,176
37,182
37,215
37,232
37,253
38,53
38,79
38,114
38,142
38,164
38,194
38,213
39,54
39,172
39,180
39,235
39,240
39,248
39,255
40,117
40,139
40,231
40,240
40,252
41,78
41,106
41,131
41,147
41,168
42,86
42,190
42,237
42,253
43,109
43,122
43,124
43,133
43,190
43,198
43,237
44,60
44,61
44,71
44,118
44,165
44,190
44,204
45,120
45,143
45,151
45,156
45,185
45,215
45,216
45,230
46,58
46,110
46,119
46,121
46,138
46,225
46,229
46,238
47,54
47,62
47,64
47,76
47,99
47,250
48,92
48,115
48,134
48,153
48,201
48,203
48,224
48,241
49,71
49,90
49,92
49,155
49,157
49,170
49,206
50,76
50,79
50,170
50,204
50,223
50,224
50,232
51,52
51,60
51,139
51,157
51,204
51,224
51,226
51,253
52,66
52,69
52,80
52,150
52,189
52,240
53,71
53,72
53,81
53,121
53,171
53,210
54,55
54,94
54,126
54,177
54,190
55,79
55,140
55,142
55,148
55,229
56,130
56,148
56,192
56,224
56,226
56,240
57,59
57,62
57,158
57,160
57,205
57,253
58,84
58,103
58,108
58,198
58,203
58,236
59,90
59,124
59,168
59,170
59,207
59,238
59,250
60,78
60,89
60,116
60,176
60,208
61,65
61,88
61,100
61,146
61,151
61,173
61,225
62,68
62,86
62,121
62,188
62,230
63,70
63,73
63,181
63,193
63,206
63,229
64,79
64,122
64,134
64,166
64,213
64,244
65,117
65,120
65,125
65,139
65,152
65,167
65,196
66,88
66,125
66,129
66,201
66,244
67,74
67,93
67,97
67,122
67,160
67,181
67,194
67,216
68,105
68,121
68,161
68,192
68,222
68,224
69,104
69,118
69,167
69,170
69,184
69,238
70,104
70,111
70,150
70,173
70,182
70,226
71,152
71,190
71,204
72,84
72,113
72,126
72,144
72,187
72,221
72,248
73,156
73,219
73,227
73,241
73,250
74,206
74,214
74,220
74,239
74,252
75,143
75,172
75,180
75,199
75,214
75,251
76,82
76,153
76,218
76,221
77,109
77,133
77,138
77,181
77,195
77,233
77,242
78,87
78,122
78,180
78,200
78,240
79,101
79,127
79,154
79,167
80,96
80,100
80,106
80,117
80,155
80,162
80,217
81,107
81,149
81,179
81,209
81,235
82,87
82,98
82,101
82,115
82,251
83,86
83,96
83,102
83,128
83,149
83,189
83,245
84,112
84,201
84,203
85,142
85,166
85,201
85,212
85,217
85,225
85,236
85,238
86,127
86,164
86,213
86,245
87,123
87,131
87,184
87,223
88,124
88,130
88,144
88,216
89,102
89,151
89,163
89,236
90,157
90,173
90,211
90,223
90,235
91,103
91,155
91,161
91,215
91,221
91,239
92,97
92,100
92,111
92,175
93,99
93,110
93,145
93,194
93,227
94,124
94,142
94,146
94,208
94,212
94,220
94,233
95,135
95,144
95,157
95,175
95,189
95,190
95,250
96,126
96,184
96,237
96,255
97,140
97,145
97,158
97,174
97,249
98,145
98,191
98,197
98,204
98,229
98,232
98,235
99,140
99,157
99,169
99,240
99,243
100,172
100,251
100,254
101,145
101,164
101,183
101,201
102,147
102,164
102,197
102,221
102,226
103,105
103,173
103,229
103,233
103,238
104,124
104,131
104,147
104,158
104,236
104,244
105,122
105,162
105,208
105,211
105,229
105,233
106,110
106,123
106,150
106,179
106,195
106,222
107,120
107,177
107,185
107,207
107,252
108,111
108,186
108,210
108,242
108,247
108,249
109,163
109,165
109,170
109,207
109,234
109,246
110,165
110,217
110,221
110,225
111,245
111,252
111,255
112,113
112,151
112,211
112,218
112,221
113,114
113,147
113,150
113,180
113,210
113,254
114,119
114,160
114,194
114,209
114,212
115,129
115,178
115,180
115,198
115,222
115,237
116,120
116,127
116,175
116,199
116,205
116,249
117,123
117,171
117,195
117,230
117,251
118,129
118,134
118,142
118,187
118,203
119,133
119,137
119,149
119,151
119,241
119,252
120,181
120,199
120,206
121,139
121,159
121,169
121,189
122,172
122,183
123,141
123,163
123,178
124,184
124,228
125,143
125,152
125,165
126,139
126,175
127,161
127,162
127,194
127,246
127,255
128,158
128,177
128,181
128,188
128,194
128,208
129,162
129,246
130,161
130,165
130,190
130,198
130,202
130,241
131,197
131,215
131,241
132,149
132,155
132,171
132,199
132,201
132,208
132,216
132,231
133,136
133,150
133,193
134,183
134,228
134,232
134,243
135,191
135,198
135,202
135,226
136,152
136,164
136,176
136,196
136,216
136,233
137,153
137,159
137,172
137,174
137,223
137,230
138,153
138,165
138,202
138,213
138,219
138,250
139,183
139,186
139,222
140,141
140,162
140,175
140,205
140,237
141,188
141,207
141,238
142,178
142,242
142,252
143,174
143,186
143,187
144,160
144,165
144,183
144,200
145,161
145,181
146,154
146,175
146,192
146,227
147,150
147,180
147,220
147,246
148,153
148,243
148,247
149,211
149,228
150,159
151,169
151,230
151,255
152,233
152,234
152,238
153,218
153,226
153,236
154,215
154,234
154,253
155,165
155,171
155,197
156,195
156,225
156,244
157,189
157,205
158,176
158,219
158,232
159,185
159,240
159,251
160,166
160,196
160,229
161,193
161,200
162,194
162,226
163,182
163,193
163,249
164,202
166,177
166,187
166,188
166,207
167,168
167,228
167,242
167,243
168,169
168,201
168,203
168,245
169,209
169,246
170,210
170,254
171,178
171,185
171,217
171,249
173,176
173,218
173,234
174,194
174,225
174,243
176,196
176,245
177,179
177,236
177,245
177,252
178,179
178,182
178,202
178,216
179,192
179,195
179,212
181,197
182,230
182,231
183,212
183,250
184,202
184,212
184,217
184,236
185,196
185,217
185,254
186,192
186,214
186,237
187,248
188,203
188,206
188,210
189,222
190,202
191,205
191,210
191,218
191,234
191,255
192,195
192,231
193,210
193,212
193,239
195,227
196,230
196,231
196,233
197,231
197,239
197,248
198,248
199,211
199,220
199,234
200,204
200,241
200,248
201,253
202,231
203,235
203,254
204,253
205,210
205,213
205,239
206,215
206,228
206,242
207,209
207,214
207,227
208,219
208,236
208,243
209,244
211,214
212,242
213,222
213,246
214,215
214,218
216,228
216,254
217,241
220,247
220,251
221,226
223,244
224,244
225,248
227,255
228,246
229,252
230,254
232,242
232,247
235,243
237,242
238,243
240,251
244,248
245,247
