256,896,698.0,0.024355300859598854
1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,1,-1,1,-1,-1,1,-1,1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,1,-1,1,-1,1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1,1,-1,-1,-1
0,9
0,27
0,64
0,111
0,129
0,214
0,220
1,53
1,110
1,155
1,193
1,233
1,251
1,253
2,80
2,146
2,152
2,176
2,216
2,233
2,249
3,10
3,25
3,26
3,65
3,142
3,144
3,243
4,67
4,74
4,102
4,129
4,178
4,217
4,226
5,63
5,95
5,102
5,108
5,184
5,251
5,255
6,14
6,94
6,117
6,130
6,200
6,239
6,246
7,17
7,92
7,96
7,112
7,190
7,193
7,194
8,87
8,113
8,135
8,172
8,204
8,233
8,244
9,23
9,87
9,122
9,164
9,183
9,246
10,12
10,87
10,128
10,130
10,167
10,230
11,13
11,45
11,137
11,195
11,207
11,210
11,248
12,74
12,109
12,114
12,166
12,209
12,220
13,65
13,93
13,146
13,162
13,219
13,228
14,21
14,36
14,114
14,118
14,180
14,252
15,55
15,64
15,89
15,134
15,179
15,223
15,228
16,66
16,71
16,118
16,161
16,208
16,225
16,253
17,39
17,114
17,121
17,182
17,184
17,224
18,36
18,46
18,69
18,97
18,165
18,179
18,191
19,53
19,118
19,133
19,154
19,182
19,185
19,252
20,86
20,101
20,117
20,159
20,219
20,234
20,243
21,57
21,156
21,172
21,191
21,242
21,253
22,50
22,92
22,101
22,107
22,172
22,191
22,255
23,29
23,102
23,151
23,161
23,166
23,240
24,99
24,115
24,121
24,171
