128,640,462.0,0.0
1,-1,-1,-1,1,1,-1,1,-1,1,-1,1,1,-1,1,-1,-1,-1,1,1,1,1,-1,1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,1,1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1
0,5
0,26
0,40
0,56
0,57
0,60
0,64
0,66
0,102
0,103
1,8
1,11
1,18
1,61
1,86
1,87
1,94
1,100
1,106
1,124
2,6
2,19
2,24
2,48
2,54
2,65
2,69
2,83
2,106
2,121
3,4
3,7
3,28
3,42
3,58
3,66
3,92
3,106
3,111
3,118
4,12
4,14
4,36
4,54
4,69
4,77
4,88
4,89
4,93
5,54
5,68
5,76
5,85
5,98
5,103
5,110
5,120
5,122
6,19
6,27
6,30
6,38
6,45
6,48
6,76
6,86
6,108
7,11
7,13
7,25
7,44
7,61
7,90
7,91
7,101
7,103
8,9
8,46
8,50
8,65
8,82
8,98
8,113
8,121
8,124
9,15
9,22
9,65
9,68
9,81
9,87
9,99
9,122
9,124
10,28
10,32
10,37
10,42
10,45
10,53
10,88
10,104
10,112
10,119
11,16
11,18
11,40
11,93
11,108
11,112
11,117
11,122
12,13
12,29
12,51
12,67
12,69
12,75
12,89
12,109
12,110
13,21
13,33
13,34
13,37
13,41
13,83
13,86
13,119
14,18
14,29
14,67
14,73
14,79
14,91
14,101
14,123
14,125
15,18
15,24
15,47
15,60
15,65
15,70
15,79
15,95
15,115
16,18
16,22
16,28
16,37
16,38
16,47
16,49
16,90
16,114
17,33
17,34
17,36
17,45
17,66
17,87
17,91
17,92
17,115
17,121
18,40
18,77
18,88
18,113
18,118
19,36
19,40
19,69
19,93
19,94
19,99
19,111
19,120
20,32
20,35
20,46
20,54
20,77
20,98
20,103
20,111
20,115
20,123
21,45
21,49
21,57
21,68
21,73
21,77
21,80
21,96
21,124
22,23
22,27
22,37
22,48
22,67
