256,768,616.0,0.016233766233766232
1,1,1,1,-1,1,1,1,1,-1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,1,-1,1,1,-1,1,1,-1,1,-1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,1,1,-1,1,-1,1,-1,1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,1,1,-1,1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,-1,1,1,1,-1,-1,-1,1,1,-1,1,-1,1,-1,1,-1,1,-1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1
0,17
0,66
0,166
0,180
0,199
0,225
1,26
1,43
1,46
1,146
1,247
1,251
2,69
2,126
2,150
2,206
2,220
2,244
3,22
3,23
3,24
3,67
3,80
3,82
4,7
4,11
4,92
4,103
4,122
4,213
5,132
5,139
5,152
5,185
5,238
5,242
6,51
6,88
6,103
6,128
6,132
6,238
7,10
7,81
7,101
7,157
7,181
8,54
8,75
8,128
8,131
8,199
8,246
9,60
9,79
9,90
9,139
9,178
9,203
10,109
10,126
10,128
10,129
10,169
11,45
11,51
11,218
11,220
11,244
12,85
12,169
12,171
12,174
12,195
12,237
13,52
13,112
13,116
13,180
13,200
13,220
14,45
14,46
14,150
14,154
14,181
14,236
15,44
15,58
15,83
15,136
15,160
15,217
16,67
16,77
16,194
16,205
16,212
16,229
17,71
17,122
17,131
17,249
17,255
18,80
18,94
18,174
18,215
18,229
18,239
19,83
19,88
19,133
19,144
19,195
19,211
20,33
20,46
20,79
20,201
20,207
20,251
21,48
21,103
21,167
21,168
21,171
21,248
22,85
22,99
22,148
22,187
22,244
23,87
23,100
23,198
23,221
23,240
24,66
24,77
24,152
24,191
24,227
25,87
25,90
25,138
25,162
25,175
25,254
26,63
26,94
26,95
26,116
26,130
27,39
27,114
27,166
27,191
27,217
27,250
28,47
28,99
28,111
28,164
28,167
28,222
29,107
29,136
29,177
29,190
29,197
29,221
30,38
30,55
30,108
30,149
30,211
30,232
31,34
31,41
31,50
31,125
31,180
31,254
32,42
32,97
32,140
32,179
32,181
32,228
33,42
33,121
33,197
33,238
33,254
34,44
34,123
34,183
34,197
34,239
35,41
35,58
35,75
35,98
35,184
35,243
36,108
36,177
36,183
36,229
36,230
36,251
37,54
37,62
37,75
37,171
37,241
37,254
38,45
38,71
38,89
38,223
38,236
39,77
39,135
39,141
39,156
39,246
40,83
40,87
40,90
40,95
40,193
40,222
41,73
41,117
41,129
41,167
42,65
42,88
42,106
42,161
43,147
43,158
43,192
43,197
43,211
44,84
44,102
44,191
44,226
45,71
45,171
45,197
46,60
46,161
46,231
47,115
47,130
47,184
47,225
47,234
48,49
48,53
48,90
48,117
48,133
49,80
49,82
49,92
49,101
49,170
50,88
50,132
50,161
50,192
50,248
51,92
51,125
51,162
51,245
52,135
52,186
52,199
52,225
52,251
53,81
53,141
53,154
53,178
53,219
54,160
54,167
54,203
54,254
55,73
55,83
55,104
55,192
55,195
56,156
56,179
56,196
56,204
56,210
56,233
57,88
57,119
57,170
57,184
57,210
57,226
58,82
58,155
58,164
58,180
59,61
59,82
59,121
59,158
59,221
59,223
60,69
60,124
60,153
60,238
61,67
61,99
61,113
61,172
61,193
62,101
62,165
62,166
62,230
62,234
63,66
63,124
63,142
63,193
63,214
64,69
64,106
64,140
64,145
64,170
64,172
65,84
65,109
65,138
65,176
65,246
66,68
66,78
66,207
67,74
67,100
67,134
68,70
68,77
68,117
68,145
68,242
69,163
69,233
69,248
70,97
70,118
70,182
70,208
70,239
71,135
71,178
71,211
72,86
72,111
72,156
72,172
72,235
72,245
73,84
73,138
73,142
73,212
74,98
74,108
74,123
74,181
74,186
75,97
75,122
75,194
76,105
76,148
76,188
76,200
76,233
76,234
77,89
77,130
78,166
78,170
78,203
78,204
78,205
79,97
79,173
79,186
79,204
80,150
80,188
80,208
81,112
81,139
81,155
81,249
82,119
82,142
83,123
83,213
84,104
84,127
84,205
85,149
85,162
85,179
85,242
86,96
86,119
86,148
86,178
86,224
87,158
87,195
87,241
88,228
89,92
89,141
89,157
89,194
90,156
90,222
91,105
91,135
91,146
91,215
91,226
91,252
92,129
92,187
93,117
93,131
93,222
93,233
93,251
93,253
94,100
94,143
94,151
94,162
95,102
95,110
95,137
95,203
96,159
96,162
96,198
96,224
96,237
97,214
97,250
98,120
98,149
98,179
98,208
99,132
99,189
99,214
100,187
100,211
100,250
101,152
101,175
101,188
102,154
102,188
102,212
102,221
103,139
103,163
103,225
104,145
104,148
104,158
104,200
105,151
105,167
105,178
105,220
106,172
106,236
106,241
106,248
107,135
107,176
107,187
107,194
107,209
108,109
108,137
108,222
109,159
109,224
109,229
110,144
110,163
110,190
110,227
110,235
111,182
111,213
111,219
111,240
112,146
112,153
112,220
112,231
113,129
113,138
113,175
113,189
113,197
114,119
114,152
114,208
114,231
114,235
115,118
115,125
115,185
115,199
115,213
116,147
116,184
116,195
116,221
117,137
117,240
118,132
118,186
118,235
118,250
119,209
119,218
120,125
120,127
120,186
120,231
120,232
121,131
121,152
121,157
121,217
122,160
122,210
122,215
123,124
123,179
123,215
124,147
124,154
124,169
125,146
125,255
126,139
126,166
126,201
126,203
127,145
127,161
127,206
127,223
128,143
128,147
128,230
129,140
129,219
130,177
130,184
130,214
131,140
131,206
132,178
133,136
133,171
133,172
133,190
134,135
134,174
134,201
134,204
134,214
136,144
136,187
136,213
137,212
137,217
137,252
138,141
138,237
139,238
140,173
140,215
141,189
141,241
142,155
142,172
142,218
143,169
143,200
143,228
143,236
144,191
144,238
144,240
145,183
145,209
146,188
146,227
147,227
147,232
148,158
148,220
149,156
149,217
149,226
150,159
150,167
150,179
151,190
151,239
151,247
151,253
152,182
153,183
153,191
153,223
153,253
154,176
154,202
155,159
155,163
155,173
156,219
157,202
157,226
157,246
158,194
159,173
159,237
160,177
160,206
160,252
161,168
161,198
162,249
163,173
163,177
164,201
164,207
164,212
164,223
165,185
165,192
165,202
165,240
165,253
166,245
168,188
168,208
168,234
168,255
169,199
169,222
170,190
170,245
171,198
173,182
174,210
174,228
174,235
175,208
175,216
175,225
176,189
176,242
176,247
177,189
180,204
180,243
181,230
181,249
182,215
182,247
183,219
183,246
184,230
185,196
185,216
185,229
186,218
187,199
189,190
191,234
192,203
192,242
193,202
193,239
193,243
194,201
195,254
196,218
196,226
196,237
196,248
198,234
198,251
200,247
200,252
201,204
202,232
202,236
205,207
205,209
205,244
206,227
206,232
207,227
207,241
209,214
209,242
210,217
210,253
211,219
212,231
213,248
216,233
216,237
216,239
216,250
218,224
221,255
223,235
224,231
224,244
225,249
228,244
228,247
229,255
230,252
232,246
233,243
236,245
240,253
241,243
243,255
245,250
249,252
