256,512,438.0,0.0
-1,-1,1,1,1,-1,1,-1,1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,-1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,1,1,-1,-1,1,-1,1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,1,1,1,-1,1,-1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,-1,1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,-1,1,-1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,-1,1,1
0,9
0,15
0,133
0,160
1,79
1,93
1,219
1,255
2,21
2,154
2,183
2,248
3,103
3,146
3,150
3,205
4,86
4,126
4,202
4,212
5,84
5,160
5,161
5,223
6,56
6,61
6,93
6,195
7,54
7,135
7,172
7,233
8,161
8,184
8,223
8,253
9,20
9,91
9,159
10,81
10,197
10,244
10,248
11,157
11,181
11,253
11,254
12,78
12,153
12,166
12,210
13,28
13,101
13,192
13,237
14,42
14,69
14,77
14,89
15,24
15,32
15,207
16,112
16,113
16,142
16,216
17,19
17,125
17,188
17,251
18,115
18,178
18,190
18,226
19,133
19,168
19,244
20,197
20,203
20,249
21,111
21,120
21,206
22,89
22,103
22,176
22,232
23,91
23,180
23,187
23,227
24,146
24,180
24,219
25,38
25,57
25,116
25,176
26,127
26,149
26,239
26,243
27,51
27,74
27,82
27,117
28,37
28,140
28,150
29,156
29,163
29,215
29,230
30,44
30,70
30,121
30,130
31,135
31,179
31,193
31,201
32,58
32,199
32,247
33,51
33,67
33,72
33,218
34,36
34,107
34,155
34,238
35,98
35,105
35,213
35,250
36,49
36,88
36,178
37,83
37,108
37,113
38,67
38,123
38,231
39,76
39,99
39,138
39,243
40,94
40,135
40,162
40,189
41,53
41,77
41,98
41,229
42,65
42,134
42,183
43,68
43,69
43,80
43,221
44,70
44,80
44,167
45,65
45,112
45,131
45,205
46,100
46,104
46,141
46,192
47,120
47,148
47,183
47,191
48,68
48,122
48,162
48,170
49,62
49,84
49,175
50,155
50,176
50,197
50,249
51,81
51,175
52,79
52,200
52,230
52,234
53,59
53,182
53,254
54,141
54,164
54,243
55,119
55,177
55,208
55,242
56,187
56,191
56,232
57,126
57,192
57,222
58,91
58,119
58,203
59,195
59,215
59,247
60,143
60,160
60,209
60,230
61,106
61,225
61,231
62,75
62,139
62,161
63,66
63,81
63,171
63,206
64,83
64,175
64,190
64,225
65,95
65,199
66,145
66,202
66,204
67,110
67,240
68,128
68,145
69,224
69,239
70,132
70,172
71,167
71,179
71,185
71,235
72,179
72,182
72,228
73,84
73,103
73,136
73,255
74,123
74,196
74,216
75,83
75,121
75,166
76,115
76,153
76,167
77,132
77,224
78,86
78,174
78,248
79,89
79,151
80,153
80,162
81,156
82,122
82,229
82,243
83,234
84,242
85,125
85,210
85,214
85,236
86,182
86,252
87,127
87,128
87,136
87,142
88,130
88,163
88,231
89,240
90,117
90,169
90,245
90,249
91,185
92,100
92,156
92,205
92,250
93,132
93,138
94,118
94,157
94,193
95,147
95,213
95,224
96,123
96,169
96,173
96,239
97,101
97,165
97,189
97,193
98,158
98,199
99,158
99,220
99,223
100,103
100,238
101,114
101,223
102,201
102,203
102,215
102,222
104,123
104,152
104,210
105,110
105,173
105,250
106,109
106,131
106,208
107,109
107,127
107,231
108,151
108,170
108,228
109,119
109,135
110,118
110,147
111,137
111,164
111,202
112,136
112,251
113,181
113,220
114,142
114,206
114,251
115,129
115,215
116,150
116,198
116,227
117,152
117,252
118,149
118,211
119,255
120,194
120,253
121,139
121,252
122,141
122,240
124,172
124,180
124,206
124,207
125,151
125,237
126,249
126,255
127,250
128,184
128,213
129,138
129,163
129,217
130,148
130,219
131,173
131,218
132,217
133,214
133,221
134,168
134,230
134,232
136,192
137,152
137,176
137,212
138,201
139,140
139,168
140,145
140,199
141,170
142,225
143,157
143,195
143,219
144,208
144,226
144,228
144,246
145,228
146,220
146,244
147,178
147,242
148,212
148,225
149,189
149,197
150,154
151,232
152,245
153,180
154,174
154,221
155,159
155,241
156,185
157,160
158,196
158,222
159,188
159,208
161,235
162,164
163,171
164,239
165,166
165,214
165,247
166,181
167,254
168,177
169,184
169,248
170,200
171,178
171,198
172,216
173,201
174,246
174,254
175,190
177,224
177,237
179,217
181,186
182,241
183,216
184,211
185,194
186,209
186,229
186,236
187,196
187,241
188,227
188,235
189,210
190,226
191,209
191,234
193,241
194,200
194,207
195,233
196,234
198,211
198,218
200,227
202,222
203,238
204,218
204,246
204,251
205,237
207,226
209,245
211,217
212,220
213,246
214,247
221,244
229,253
233,235
233,238
236,242
236,245
240,252
