128,640,466.0,0.0
-1,-1,1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,1,-1,1,1,-1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,-1,1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,-1,-1,1,1,1,-1,1,1,1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1
0,1
0,3
0,14
0,29
0,33
0,35
0,45
0,64
0,106
0,108
1,18
1,25
1,36
1,53
1,71
1,76
1,79
1,115
1,118
2,11
2,38
2,54
2,56
2,67
2,68
2,85
2,86
2,87
2,115
3,7
3,25
3,27
3,29
3,43
3,51
3,76
3,116
3,126
4,13
4,32
4,47
4,48
4,57
4,59
4,91
4,97
4,114
4,122
5,20
5,27
5,37
5,66
5,67
5,68
5,69
5,70
5,72
5,121
6,24
6,31
6,40
6,52
6,54
6,70
6,73
6,85
6,90
6,125
7,29
7,37
7,49
7,60
7,62
7,71
7,88
7,102
7,120
8,14
8,38
8,52
8,56
8,73
8,96
8,98
8,99
8,108
8,120
9,30
9,37
9,76
9,78
9,83
9,85
9,110
9,122
9,124
9,127
10,20
10,31
10,39
10,45
10,47
10,70
10,74
10,81
10,113
10,122
11,26
11,42
11,47
11,51
11,54
11,69
11,82
11,98
11,121
12,21
12,27
12,34
12,50
12,65
12,76
12,88
12,102
12,109
12,117
13,33
13,38
13,52
13,59
13,61
13,81
13,104
13,110
13,119
14,17
14,91
14,96
14,104
14,107
14,116
14,119
14,127
15,35
15,68
15,72
15,73
15,83
15,99
15,113
15,116
15,124
15,126
16,31
16,32
16,34
16,36
16,37
16,45
16,50
16,65
16,97
16,123
17,23
17,27
17,34
17,65
17,84
17,86
17,89
17,97
17,108
18,23
18,24
18,31
18,38
18,46
18,62
18,77
18,103
18,124
19,33
19,42
19,51
19,53
19,76
19,91
19,99
19,100
19,116
19,125
20,38
20,58
20,62
20,90
20,92
20,104
20,115
20,123
21,22
21,50
21,51
21,52
21,74
21,77
21,113
21,114
21,121
22,33
22,34
22,52
22,59
22,72
22,87
22,95
22,102
22,106
23,36
23,44
23,52
23,68
23,73
23,84
23,99
23,103
24,46
24,47
24,59
24,74
24,84
24,104
24,112
24,127
25,26
25,30
25,33
25,47
25,70
25,74
25,106
25,114
26,35
26,40
26,54
26,61
26,73
26,89
26,103
26,123
27,31
27,45
27,53
27,74
27,104
27,113
28,32
28,44
28,53
28,57
28,64
28,77
28,89
28,101
28,105
28,122
29,39
29,42
29,59
29,60
29,93
29,100
29,113
30,56
30,59
30,65
30,69
30,74
30,92
30,119
30,127
31,34
31,60
31,62
31,67
31,98
32,97
32,99
32,104
32,106
32,115
32,117
32,123
33,60
33,71
33,76
33,91
33,94
34,40
34,44
34,55
34,92
34,114
35,41
35,56
35,66
35,67
35,81
35,104
35,125
36,37
36,39
36,41
36,45
36,49
36,54
36,79
37,40
37,49
37,51
37,60
37,115
38,65
38,92
38,106
38,110
38,122
39,42
39,44
39,69
39,76
39,81
39,92
39,95
40,51
40,54
40,64
40,67
40,72
40,100
41,48
41,57
41,58
41,78
41,82
41,92
41,100
41,111
42,73
42,75
42,82
42,100
42,108
42,123
43,45
43,47
43,53
43,75
43,77
43,87
43,89
43,90
43,124
44,45
44,68
44,79
44,101
44,102
44,124
45,87
45,108
45,125
46,58
46,59
46,69
46,105
46,109
46,110
46,116
46,123
47,78
47,91
47,97
47,123
48,65
48,66
48,67
48,75
48,79
48,89
48,93
48,114
49,58
49,78
49,90
49,94
49,102
49,107
49,111
50,77
50,82
50,94
50,97
50,103
50,105
50,117
51,55
51,79
51,121
51,126
52,64
52,82
52,95
52,101
53,83
53,84
53,90
53,93
53,127
54,70
54,79
54,109
54,120
55,63
55,65
55,78
55,84
55,86
55,105
55,107
55,125
56,75
56,107
56,111
56,116
56,117
56,120
57,64
57,73
57,74
57,79
57,93
57,112
57,124
58,74
58,88
58,96
58,112
58,113
58,125
59,85
59,110
59,118
60,86
60,97
60,101
60,105
60,118
61,63
61,67
61,71
61,78
61,118
61,119
61,120
61,126
62,71
62,82
62,109
62,110
62,120
62,124
63,75
63,111
63,113
63,115
63,116
63,124
63,126
63,127
64,72
64,84
64,88
64,103
64,125
65,85
65,111
65,125
66,67
66,69
66,76
66,86
66,96
66,97
66,127
67,76
67,77
68,80
68,82
68,93
68,104
68,119
69,100
69,103
69,106
69,121
70,83
70,93
70,102
70,109
70,112
71,82
71,89
71,115
71,118
71,121
72,84
72,85
72,93
72,96
72,123
73,87
73,99
73,112
74,90
74,105
75,88
75,92
75,100
75,105
75,122
76,100
77,86
77,95
77,96
77,101
78,85
78,87
78,91
78,106
79,82
79,95
79,119
80,86
80,89
80,90
80,94
80,95
80,101
80,107
80,108
80,127
81,97
81,117
81,122
81,123
81,125
81,126
82,106
83,91
83,92
83,94
83,99
83,107
83,127
84,90
84,92
84,106
85,99
85,101
85,118
86,94
86,115
86,117
87,98
87,110
87,122
87,126
88,95
88,102
88,103
88,109
88,120
89,109
89,113
89,118
90,103
90,111
91,95
91,98
91,110
92,121
93,100
93,101
93,114
94,102
94,116
94,118
94,119
95,121
95,125
96,111
96,112
96,116
96,126
97,122
98,101
98,103
98,107
98,114
98,122
99,113
