256,1152,852.0,0.04812206572769953
-1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,1,-1,1,-1,1,-1,-1,1,-1,1,1,1,-1,-1,1,1,1,1,-1,1,1,-1,-1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,1,-1,1,1,1,-1,-1,1,1,-1,1,1,1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,1,-1,1,-1,-1,1,-1,1,1,1,1
0,4
0,33
0,52
0,69
0,90
0,182
0,206
0,209
0,252
1,13
1,81
1,111
1,134
1,160
1,171
1,197
1,216
1,242
2,50
2,84
2,134
2,152
2,165
2,178
2,190
2,223
2,226
3,8
3,19
3,70
3,101
3,106
3,113
3,115
3,128
3,252
4,28
4,30
4,40
4,89
4,148
4,166
4,183
4,207
5,40
5,53
5,72
5,74
5,90
5,103
5,108
5,156
5,203
6,104
6,109
6,113
6,130
6,153
6,164
6,174
6,177
6,250
7,16
7,34
7,85
7,113
7,117
7,137
7,198
7,213
7,240
8,17
8,60
8,63
8,79
8,112
8,131
8,191
8,240
9,38
9,61
9,121
9,145
9,146
9,151
9,169
9,215
9,242
10,36
10,60
10,61
10,76
10,108
10,116
10,140
10,220
10,236
11,66
11,96
11,147
11,164
11,168
11,169
11,174
11,190
11,247
12,26
12,78
12,82
12,96
12,112
12,115
12,176
12,186
12,201
13,28
13,45
13,75
13,83
13,92
13,114
13,150
13,209
14,17
14,63
14,67
14,75
14,85
14,119
14,142
14,172
14,178
15,67
15,85
15,110
15,123
15,135
15,141
15,151
15,238
15,252
16,55
16,79
16,89
16,112
16,129
16,162
16,169
16,218
17,27
17,46
17,99
17,154
17,191
17,232
17,243
18,57
18,97
18,189
18,190
18,200
18,219
18,232
18,235
18,240
19,27
19,61
19,79
19,138
19,176
19,189
19,194
19,230
20,31
20,101
20,107
20,118
20,140
20,152
20,164
20,180
20,195
21,32
21,90
21,106
21,128
21,145
21,155
21,203
21,211
21,221
22,48
22,86
22,109
22,122
22,127
22,148
22,203
22,208
