256,768,614.0,0.019543973941368076
-1,-1,-1,1,-1,1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,-1,1,-1,1,-1,1,-1,1,1,-1,-1,1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,-1,1,1,1,-1,-1,-1,1,-1,1,1,-1,1,1,1,-1,1,1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,1,1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,1
0,4
0,7
0,73
0,84
0,119
0,154
1,89
1,103
1,147
1,153
1,194
1,212
2,65
2,70
2,126
2,155
2,190
2,218
3,97
3,119
3,128
3,162
3,195
3,199
4,7
4,88
4,108
4,112
4,255
5,17
5,34
5,62
5,64
5,160
5,172
6,9
6,80
6,115
6,208
6,250
6,255
7,38
7,99
7,219
7,254
8,22
8,116
8,175
8,182
8,224
8,238
9,14
9,16
9,128
9,142
9,252
10,44
10,50
10,123
10,167
10,191
10,208
11,65
11,80
11,88
11,95
11,145
11,203
12,29
12,60
12,92
12,129
12,225
12,245
13,43
13,51
13,133
13,193
13,211
13,244
14,20
14,205
14,215
14,224
14,230
15,17
15,19
15,131
15,135
15,186
15,209
16,95
16,104
16,144
16,179
16,198
17,62
17,170
17,178
17,188
18,105
18,141
18,168
18,183
18,200
18,213
19,70
19,120
19,145
19,158
19,160
20,122
20,169
20,171
20,193
20,210
21,23
21,25
21,74
21,109
21,198
21,243
22,34
22,48
22,81
22,157
22,163
23,115
23,157
23,199
23,210
23,239
24,42
24,77
24,105
24,110
24,111
24,153
25,85
25,140
25,147
25,164
25,239
26,136
26,177
26,180
26,200
26,201
26,208
27,40
27,43
27,76
27,90
27,176
27,227
28,54
28,59
28,102
28,119
28,137
28,190
29,70
29,136
29,138
29,182
29,219
30,76
30,90
30,104
30,129
30,143
30,156
31,58
31,83
31,120
31,127
31,137
31,242
32,45
32,79
32,96
32,135
32,156
32,241
33,38
33,72
33,86
33,175
33,194
33,243
34,141
34,181
34,209
34,246
35,43
35,152
35,160
35,168
35,187
35,191
36,87
36,114
36,151
36,173
36,186
36,209
37,102
37,127
37,139
37,145
37,219
37,232
38,40
38,47
38,49
38,163
39,53
39,78
39,153
39,162
39,248
39,250
40,81
40,114
40,209
40,222
41,82
41,150
41,165
41,237
41,238
41,240
42,59
42,93
42,124
42,160
42,216
43,178
43,204
43,232
44,54
44,69
44,86
44,192
44,201
45,108
