256,896,698.0,0.024355300859598854
-1,-1,-1,1,1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,1,1,-1,1,-1,-1,1,1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,1,-1,-1,1,-1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,1,1,1,-1,1,-1,-1,1,-1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,1,1,1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,1,-1,1,1,-1,1,-1,1,-1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,1,1,1,1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,1,1,-1,-1,1,1,1,-1
0,22
0,25
0,148
0,210
0,213
0,218
0,254
1,5
1,50
1,68
1,91
1,107
1,184
1,236
2,52
2,63
2,108
2,135
2,204
2,224
2,253
3,27
3,130
3,154
3,158
3,235
3,239
3,240
4,45
4,117
4,144
4,149
4,189
4,197
4,241
5,47
5,64
5,72
5,147
5,208
5,240
6,23
6,70
6,103
6,131
6,134
6,159
6,188
7,101
7,152
7,198
7,204
7,212
7,219
7,233
8,113
8,152
8,161
8,178
8,199
8,231
8,242
9,46
9,60
9,63
9,79
9,129
9,228
9,251
10,15
10,21
10,50
10,87
10,97
10,157
10,198
11,17
11,56
11,177
11,208
11,217
11,219
11,221
12,13
12,15
12,60
12,62
12,150
12,197
12,208
13,17
13,94
13,112
13,145
13,198
13,202
14,21
14,31
14,38
14,93
14,107
14,121
14,187
15,39
15,66
15,83
15,114
15,115
16,32
16,45
16,54
16,79
16,123
16,250
16,252
17,34
17,114
17,159
17,211
17,249
18,51
18,75
18,161
18,188
18,215
18,219
18,230
19,42
19,95
19,120
19,139
19,144
19,181
19,220
20,44
20,105
20,143
20,167
20,177
20,225
20,230
21,153
21,161
21,179
21,203
21,253
22,35
22,58
22,112
22,190
22,212
22,214
23,39
23,81
23,96
23,121
23,175
23,237
24,97
24,110
24,119
24,122
24,173
24,236
24,251
25,40
25,41
25,122
25,180
25,189
25,216
26,61
26,85
26,118
26,147
26,167
26,201
26,225
27,32
27,58
27,99
27,185
27,189
27,235
28,46
28,85
28,100
28,165
28,171
28,176
28,251
29,51
29,63
29,86
29,143
29,158
29,188
29,245
30,73
30,81
30,82
30,118
30,139
30,173
30,186
31,44
31,61
31,76
31,150
31,183
31,239
32,78
32,85
32,129
32,132
32,177
33,40
33,103
33,105
33,210
33,215
33,226
33,247
34,39
34,121
34,124
34,149
34,172
34,182
35,78
35,140
35,175
35,221
35,233
35,242
36,46
36,84
36,142
36,156
36,166
36,207
36,255
37,132
37,180
37,191
37,193
37,211
37,227
37,245
38,86
38,109
38,139
38,165
38,243
38,244
39,74
39,190
39,201
39,254
40,49
40,176
40,203
40,217
40,237
41,125
41,132
41,145
41,168
41,191
41,228
42,47
42,77
42,102
42,135
42,164
42,221
43,63
43,67
43,93
43,128
43,137
43,244
43,255
44,95
44,168
44,204
44,208
44,226
45,68
45,99
45,113
45,245
45,252
46,54
46,182
46,200
46,222
47,60
47,64
47,149
47,169
47,215
48,60
48,76
48,91
48,121
48,123
48,157
48,202
49,61
49,93
49,206
49,218
49,226
49,236
50,51
50,74
50,99
50,137
50,162
51,194
51,195
51,199
51,253
52,114
52,156
52,161
52,191
52,229
52,255
53,67
53,70
53,116
53,118
53,127
53,156
53,212
54,125
54,147
54,194
54,238
54,255
55,92
55,122
55,126
55,154
55,167
55,174
55,237
56,88
56,106
56,120
56,166
56,171
56,229
57,95
57,162
57,183
57,199
57,219
57,231
57,248
58,153
58,178
58,191
58,214
58,227
59,65
59,99
59,101
59,108
59,111
59,126
59,174
60,146
60,234
60,251
61,80
61,129
61,172
61,218
62,83
62,94
62,171
62,212
62,217
62,224
63,189
63,202
63,230
64,131
64,168
64,197
64,210
64,253
65,112
65,122
65,124
65,142
65,205
65,229
66,133
66,152
66,185
66,189
66,195
66,220
67,78
67,93
67,116
67,170
67,185
68,119
68,131
68,143
68,185
68,203
69,112
69,138
69,144
69,163
69,193
69,227
69,236
70,78
70,192
70,200
70,207
70,241
71,89
71,119
71,149
71,222
71,231
71,242
71,248
72,74
72,82
72,135
72,153
72,213
72,251
73,99
73,111
73,129
73,209
73,231
73,252
74,127
74,179
74,202
74,203
75,110
75,141
75,142
75,189
75,218
75,245
76,94
76,114
76,127
76,143
76,160
77,168
77,178
77,179
77,180
77,250
77,252
78,86
78,107
78,139
79,150
79,154
79,187
79,207
79,228
80,97
80,117
80,129
80,195
80,204
80,237
81,101
81,127
81,146
81,155
81,229
82,94
82,155
82,225
82,233
82,239
83,106
83,119
83,134
83,192
83,196
84,109
84,119
84,129
84,166
84,201
84,216
85,104
85,190
85,248
85,253
86,120
86,146
86,194
86,201
87,93
87,98
87,136
87,142
87,149
87,209
88,97
88,134
88,136
88,166
88,179
88,223
89,95
89,103
89,147
89,152
89,169
89,230
90,106
90,124
90,148
90,215
90,221
90,222
90,229
91,141
91,163
91,172
91,200
91,220
92,94
92,170
92,175
92,216
92,235
92,244
93,110
93,211
94,208
94,238
95,200
95,230
95,250
96,100
96,114
96,133
96,157
96,170
96,217
97,115
97,187
97,255
98,108
98,155
98,173
98,180
98,234
98,247
99,182
99,216
100,118
100,124
100,205
100,226
100,243
101,169
101,205
101,213
101,241
102,163
102,178
102,184
102,194
102,199
102,204
103,169
103,190
103,218
103,240
104,151
104,157
104,170
104,212
104,220
104,243
105,113
105,140
105,174
105,243
105,252
106,196
106,241
106,242
106,247
107,142
107,179
107,235
107,249
108,130
108,156
108,168
108,206
109,111
109,159
109,208
109,219
109,239
110,117
110,133
110,136
110,254
111,160
111,178
111,192
111,202
112,196
112,224
112,242
113,115
113,164
113,193
113,227
114,126
114,167
115,149
115,160
115,188
115,204
116,136
116,154
116,211
116,243
116,255
117,126
117,168
117,200
117,220
118,150
118,201
118,250
119,134
119,241
120,211
120,233
120,234
120,253
121,138
121,141
121,155
122,143
122,199
122,223
123,155
123,186
123,187
123,212
123,225
124,145
124,166
124,234
125,146
125,184
125,226
125,246
125,248
126,159
126,246
126,254
127,171
127,196
127,224
128,132
128,141
128,181
128,185
128,201
128,202
129,203
130,138
130,143
130,160
130,234
130,237
131,158
131,163
131,183
131,240
132,148
132,182
132,255
133,164
133,209
133,247
133,254
134,148
134,157
134,215
135,160
135,183
135,216
135,235
136,153
136,171
136,228
137,211
137,214
137,240
137,250
137,252
138,157
138,178
138,232
138,247
139,164
139,223
139,246
140,175
140,190
140,196
140,215
140,244
141,161
141,176
141,212
142,151
142,252
143,243
144,149
144,158
144,164
144,207
145,155
145,164
145,206
145,217
146,211
146,213
146,249
147,153
147,223
147,225
148,150
148,160
148,182
150,174
150,194
151,191
151,203
151,213
151,246
151,249
152,175
152,178
152,241
153,207
153,232
154,172
154,181
154,234
155,232
156,183
156,192
156,226
157,247
158,165
158,173
158,196
159,192
159,220
159,231
160,221
161,197
161,251
162,163
162,169
162,187
162,214
162,219
163,223
163,248
164,205
165,176
165,190
165,210
165,238
166,233
166,237
167,177
167,184
167,228
168,177
169,203
169,240
170,188
170,236
170,249
171,194
171,248
172,179
172,209
172,230
173,186
173,224
173,234
174,214
174,239
174,244
175,195
175,196
176,207
176,224
176,239
177,220
177,225
179,183
180,221
180,222
180,238
181,192
181,217
181,226
181,254
182,210
182,251
183,232
184,206
184,227
184,247
185,238
185,242
186,201
186,204
186,205
186,227
187,195
187,210
188,195
188,239
189,222
190,219
191,224
191,245
192,216
193,209
193,210
193,230
193,246
194,242
195,198
197,208
197,223
197,229
198,206
198,233
198,235
199,200
199,235
200,222
202,213
205,236
205,246
206,236
206,248
207,249
209,213
209,250
214,216
214,238
215,243
217,232
218,246
218,254
221,231
222,228
223,240
225,250
227,232
228,249
229,237
231,244
232,244
233,241
238,245
245,253
