256,512,440.0,0.0
1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,1,-1,1,-1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,1,1,1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,1
0,19
0,34
0,84
0,233
1,90
1,97
1,139
1,252
2,28
2,114
2,180
2,246
3,35
3,52
3,87
3,140
4,114
4,120
4,159
4,205
5,59
5,100
5,131
5,173
6,47
6,92
6,133
6,156
7,94
7,127
7,152
7,153
8,107
8,129
8,208
8,211
9,20
9,57
9,86
9,225
10,75
10,154
10,199
10,223
11,60
11,175
11,200
11,234
12,23
12,218
12,234
12,236
13,62
13,65
13,119
13,155
14,79
14,80
14,101
14,114
15,45
15,113
15,122
15,222
16,35
16,69
16,121
16,158
17,27
17,144
17,210
17,235
18,26
18,71
18,125
18,208
19,33
19,163
19,212
20,34
20,154
20,160
21,25
21,90
21,135
21,168
22,66
22,67
22,128
22,185
23,42
23,166
23,186
24,54
24,157
24,165
24,220
25,41
25,44
25,157
26,56
26,134
26,225
27,94
27,146
27,237
28,50
28,162
28,249
29,39
29,126
29,145
29,210
30,75
30,105
30,214
30,231
31,38
31,59
31,123
31,131
32,41
32,42
32,71
32,190
33,77
33,101
33,212
34,42
34,138
35,92
35,173
36,45
36,46
36,70
36,121
37,82
37,94
37,210
37,220
38,103
38,116
38,197
39,76
39,117
39,156
40,70
40,203
40,228
40,251
41,57
41,61
42,82
43,193
43,209
43,227
43,229
44,74
44,155
44,179
45,98
45,140
46,54
46,86
46,134
47,190
47,219
47,233
48,73
48,205
48,215
48,219
49,89
49,125
49,170
49,254
50,69
50,119
50,216
51,96
51,147
51,178
51,181
52,142
52,179
52,228
53,88
53,143
53,147
53,164
54,192
54,217
55,79
55,196
55,201
55,226
56,144
56,206
56,244
57,96
57,155
58,76
58,108
58,129
58,144
59,104
59,238
60,61
60,80
60,217
61,90
61,153
62,110
62,126
62,196
63,81
63,149
63,170
63,230
64,136
64,189
64,193
64,224
65,103
65,194
65,212
66,100
66,163
66,237
67,157
67,211
67,247
68,153
68,188
68,238
68,252
69,200
69,204
70,149
70,195
71,111
71,137
72,111
72,155
72,226
72,247
73,169
73,174
73,225
74,81
74,157
74,245
75,240
75,243
76,167
76,241
77,195
77,215
77,255
78,107
78,133
78,169
78,237
79,150
79,192
80,190
80,242
81,99
81,106
82,163
82,255
83,95
83,127
83,130
83,201
84,89
84,190
84,197
85,113
85,120
85,176
85,195
86,118
86,183
87,119
87,159
87,250
88,94
88,162
88,207
89,92
89,186
90,113
91,106
91,133
91,191
91,206
92,139
93,175
93,196
93,222
93,248
95,174
95,248
95,253
96,189
96,202
97,154
97,240
97,249
98,174
98,180
98,201
99,150
99,151
99,181
100,182
100,227
101,120
101,173
102,129
102,139
102,191
102,244
103,228
103,246
104,143
104,236
104,238
105,185
105,198
105,224
106,135
106,182
107,118
107,177
108,183
108,227
108,251
109,143
109,212
109,217
109,233
110,116
110,125
110,171
111,159
111,241
112,120
112,232
112,241
112,252
113,137
114,249
115,141
115,168
115,179
115,203
116,180
116,191
117,165
117,184
117,252
118,144
118,183
119,123
121,182
121,226
122,178
122,220
122,223
123,161
123,208
124,151
124,184
124,213
124,235
125,187
126,171
126,229
127,193
127,207
128,171
128,189
128,253
129,197
130,228
130,230
130,254
131,161
131,211
132,136
132,145
132,176
132,218
133,209
134,153
134,209
135,186
135,243
136,148
136,224
137,164
137,197
138,146
138,206
138,215
139,177
140,141
140,181
141,161
141,223
142,143
142,149
142,237
145,188
145,251
146,160
146,165
147,194
147,247
148,216
148,245
148,248
149,167
150,199
150,211
151,230
151,233
152,210
152,224
152,243
154,253
156,158
156,164
158,173
158,238
159,239
160,189
160,192
161,216
162,169
162,172
163,185
164,255
165,241
166,198
166,207
166,234
167,168
167,242
168,220
169,218
170,179
170,245
171,232
172,180
172,217
172,221
174,175
175,219
176,205
176,243
177,229
177,235
178,227
178,234
181,250
182,214
183,213
184,221
184,254
185,199
186,236
187,221
187,245
187,249
188,206
188,240
191,192
193,229
194,202
194,203
195,244
196,231
198,213
198,214
199,205
200,230
200,239
201,231
202,213
202,222
203,222
204,236
204,242
204,246
207,221
208,216
209,214
215,247
218,253
219,250
223,240
225,246
226,232
231,248
232,239
235,242
239,255
244,251
250,254
